Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](diagAgeCombo >= 5.000 & Pt_A1cGoalLev <= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR <= 0.000 & Pt_CGMUseNumDays <= 0.000) & bmiZscore >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLev >= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D <= 0.000 | TSH <= 4.963) -> LDL >= 0.221) -> diabDur >= 0.734)
",-5.060,-8.600,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL <= 108.812 & TotChol >= 194.899) -> Pt_GrandparentT1D <= 218.575)
",-218.575,-218.575,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 0.849 | BldPrDia >= 60.885) & Pt_InsGov >= 65.247) | Pt_CGMUseNumDays <= 75.885)
",75.885,75.885,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC >= 12.658 & bmi <= 19.061) | DirectLDL <= 18.424)
",-7.536,-10.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 106.456 | WeightKg >= 38.156) | AutonomicNeuroCl >= 27.193)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 3.966 & Pt_GrandparentT1D <= 0.000)
",-8930973414337731.000,-3.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct >= 5.101 | SMBGperDayPtMeterCombo >= 4.992) -> GFR <= 6.620)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 0.044 -> TSH <= 3.796) -> HDL >= 0.921) | diabDur <= 2.523)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 124.704 & HbA1cImputeDtMnC >= 10.079) | Pt_DKAFlg <= 44.913) | GFR <= 75.075)
",75.075,75.075,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo >= 3.808 & UnitsInsBasalOrLongAct >= 8.405) -> AlbCreatRat_mggNew <= 10.783)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.649 | NumPumpBolusOrShortAct <= 2.861) | Pt_MotherT1D >= 0.804) -> bmiPerc >= 0.270)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TSH <= 3.906 & age >= 7.722) | Pt_DKAFlg >= 7.986)
",-8694719423856645.000,-7.722,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 3.153 | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore <= 0.577 -> Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D <= 0.000 | Pt_GrandparentT1D <= 0.000) -> NumPumpBolusOrShortAct >= 0.000) | DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 5.550 | TSH <= 2.673) | NumPumpBolusOrShortAct <= 4.228)
",5.550,5.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 124.933 -> TotalDailyInsPerKg >= 0.508) & DirectLDL <= 0.717) -> Pt_MotherT1D <= 0.835)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 17.009 & HbA1cImputeDtMnC >= 43.001) -> UnitsInsBasalOrLongAct >= 4.870)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct <= 10.585 & GFR >= 0.000) | diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 19.793 | HDL >= 97.399) | Pt_CGMUseNumDays <= 103.223) -> bmiPerc <= 107.242)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter <= 3.579 -> BldPrSys >= 110.561) & Pt_MotherT1D <= 123.772) | HeightCm >= 112.332)
",0.518,2.088,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 0.453 | TotChol >= 199.460) -> Pt_ChildT1D <= 226.618) | TSH >= 192.454)
",-67.336,-190.454,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 61.885 -> SMBGperDayPtMeterCombo >= 5.048) | HbA1c >= 3.275)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter >= 1.202 & WeightKg <= 58.554) | UnitsInsBasalOrLongAct <= 51.997)
",7317879991445155.000,51.997,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi >= 17.943 -> LDL <= 106.448)
",-696.189,-106.055,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct <= 2.429 | SMBGperDayPtMeterCombo >= 3.901) & AutonomicNeuroCl <= 6.124)
",-6.370,-1.376,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 3.705 & LDL >= 74.075) -> WeightKg <= 108.780) -> HbA1cImputeDtMnC <= 106.823)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 75.856 -> bmiZscore >= 0.401) | HbA1cImputeDtMnC >= 0.420) | Pt_ChildT1D <= 0.750)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age <= 10.968 | Pt_GrandparentT1D >= 0.000)
",6174515041681725.000,10.968,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 6.178 -> Pt_ChildT1D >= 0.000) -> Pt_GrandparentT1D <= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= 0.456 | HeightCm >= 151.256) | BldPrDia >= 130.514) | BGTestAvgNumPtRep <= 171.629)
",63.994,167.962,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c >= 7.346 & NumPumpBolusOrShortAct <= 1.694) | HDL >= 0.603)
",5.122,87.064,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 0.000 | BldPrSys >= 109.291) & Pt_GrandparentT1D <= 124.848) -> AlbCreatRat_mggNew <= 126.495)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_FatherT1D <= 0.736 -> Pt_MotherT1D <= 0.000)
",-6627967016219235.000,-0.736,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 -> Pt_DKAFlg >= 0.000) | GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew >= 2.195 -> age >= 7.670)
",2.195,2.195,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 9.763 | TotChol >= 193.294) & bmiZscore >= 201.501) -> AutonomicNeuroCl <= 205.535)
",-916.724,-198.035,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_MotherT1D <= 0.000 | BldPrSys >= 109.434) | Pt_SiblingT1D <= 124.618) | Pt_A1cGoalLevelDsYr5 <= 118.198)
",124.618,124.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_ChildT1D <= 0.000 | BldPrSys <= 123.763) -> GFR <= 123.482) -> Pt_A1cGoalLev <= 127.012)
",-127.012,-127.012,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 0.367 -> UnitsInsBasalOrLongAct >= 2.190) | BldPrSys >= 6.409) -> diabDur >= 1.103)
",-0.367,-0.367,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
