Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrSys >= 121.545) U[1,2] (Triglyc <= 40.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((diabDur >= 40.401 -> bmi <= 23.293) & TSH <= 25.916)
",0.000,-23.293,-23.293,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](diabDur <= 42.205 -> HbA1cImputeDtMnC <= 41.643)
",0.000,-41.643,-41.643,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 & BldPrDia >= 70.331) & Pt_GrandparentT1D <= 76.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1c <= 8.741) U[0,1] (WeightKg <= 63.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.234) U[1,2] (BGTestAvgNumPtRep <= 5.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.212 | WeightKg <= 50.325) | Pt_SiblingT1D >= 15.055) | BGTestAvgNumMeter >= 10.268)
",1.000,47.825,45.325,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BldPrSys >= 118.791 & bmi <= 25.541)
",0.000,-118.791,-118.791,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 2.377 & Pt_MotherT1D <= 0.000) & AutonomicNeuroCl <= 0.000) | Triglyc <= 0.000)
",-1.000,-4.550,0.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.000 -> bmi >= 0.206) -> BUN <= 19.340) & Pt_GrandparentT1D <= 14.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo >= 0.012) U[1,1] (TSH <= 0.391))
",0.000,0.391,0.391,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.481 -> GFR >= 6.558) & HeightCm <= 34.906) & Triglyc <= 27.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((Pt_GrandparentT1D <= 0.851 | TSH >= 0.265) -> bmi <= 0.863)
",0.000,-0.863,-0.863,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo >= 0.481) U[1,1] (Triglyc <= 47.968))
",0.000,47.968,47.968,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 2.757 & WeightKg <= 72.361) & SMBGperDayPtMeterCombo <= 64.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,2](((bmi <= 13.118 & UnitsInsBasalOrLongAct <= 14.449) | diabDur >= 5.002) -> TotChol <= 6.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((bmiZscore >= -0.334 | HDL >= 23.124) & HbA1c <= 57.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrSys >= 126.696 & TSH <= 0.593)
",-1.000,-126.696,-125.696,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,2]((HbA1c <= 8.952 | HDL <= 61.652) | Pt_A1cGoalLevelDsYr5 >= 25.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm <= 109.142 & UnitsInsBasalOrLongAct >= 1.109) & HDL <= 8.770) | age <= 6.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_SHFlg <= 0.982 -> NumPumpBolusOrShortAct <= 0.000)
",0.000,-0.982,-0.982,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_GrandparentT1D <= 0.790 -> bmiPerc >= 0.000) & Pt_SHFlg >= 0.000) -> Pt_FatherT1D <= 0.000)
",-0.790,0.000,0.790,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((TotChol <= 142.208 | HDL <= 42.388) -> TotChol <= 46.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((BldPrSys <= 131.590 | HDL <= 35.826) -> AutonomicNeuroCl <= 51.684) & Pt_ChildT1D <= 43.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((bmiZscore >= -0.388 & Pt_SiblingT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000) -> bmiPerc >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiPerc <= 0.000 & LDL <= 92.019) & AlbCreatRat_mggNew >= 2.284) | HbA1cImputeDtMnC >= 9.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((GFR >= 11.925 -> Pt_FatherT1D <= 0.000) & Pt_GrandchildT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](BGTestAvgNumMeter <= 4.460 -> age >= 64.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
