Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((NumPumpBolusOrShortAct >= 0.606 & TSH >= 0.346) | UnitsInsBasalOrLongAct <= 0.901) -> Pt_GrandparentT1D <= 0.838)
",-0.838,-0.838,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg >= 0.119 | TotChol <= 231.078) | BUN <= 200.313)
",7.558,204.078,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 1.328 | UnitsInsBasalOrLongAct >= 10.310) & HbA1cImputeDtMnC <= 37.551) -> GFR <= 28.865)
",-283.925,-27.822,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc <= 0.936 & AutonomicNeuroCl <= 0.000) & Pt_GrandchildT1D <= 0.000)
",-12.414,-21.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore <= 1.508 -> HbA1cImputeDtMnC >= 4.882) | AlbCreatRat_mggNew >= -1.096) -> age <= 47.748)
",-47.748,-47.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandchildT1D >= 0.000 | bmi <= 27.793) | GFR <= 27.985) | Pt_ChildT1D <= 26.176)
",27.793,27.793,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandparentT1D <= 0.000 | NumPumpBolusOrShortAct >= 0.704) -> diabDur <= 1.099) -> Pt_SiblingT1D <= 1.913)
",-1.913,-1.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 5.880 | Triglyc <= 97.420) | Pt_A1cGoalLev >= 60.664) & bmiZscore <= 147.724)
",0.273,20.878,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC >= 30.044 -> HeightCm >= 146.280) & HDL <= 148.236) -> Pt_InsGov <= 148.602)
",-148.602,-148.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1cImputeDtMnC >= 18.965)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc <= 0.938 -> TSH <= 1.316) | TotChol <= 1.240)
",1.274,3.184,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_ChildT1D <= 0.000 & AlbCreatRat_mggNew <= 24.421) -> TotChol <= 24.624) | bmiZscore <= 26.921)
",1149.533,26.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](Pt_ChildT1D >= 0.000 | HDL <= 66.135)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c >= 9.757 | HeightCm <= 147.534) | HbA1cImputeDtMnC <= 147.673)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
