Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 5.837 -> TotalDailyInsPerKg <= 0.509) -> Pt_A1cGoalLevelDsYr5 <= 0.421) -> BUN <= 0.925)
",0.712,2.283,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 20.064 -> SMBGperDayPtMeterCombo <= 2.514) | HbA1cImputeDtMnC <= 3.397) -> DirectLDL >= 0.926)
",-1.041,-85.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev > 0.000 -> Pt_SHFlg = 0.000)
",-7.000,-7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 3.967 | BGTestAvgNumMeter >= 0.055) -> Pt_SHFlg <= 1.197)
",-0.912,-0.571,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 14.480 -> LDL >= 12.768) & Triglyc <= 72.245) -> BGTestAvgNumMeter <= 71.687)
",-71.687,-71.687,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 49.845 -> TSH >= 0.209) -> BGTestAvgNumMeter >= 0.240)
",0.069,0.015,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D >= 0.000 & HDL >= 8.852) -> bmi >= 18.228)
",1.000,4.426,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 11.017 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 -> Pt_SiblingT1D <= 0.000) -> diabDur >= 0.000)
",-9.667,-14.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandchildT1D >= 0.000 | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 0.718 & Triglyc >= 55.271) -> AlbCreatRat_mggNew >= 56.683) | Pt_A1cGoalLev <= 73.684)
",66.684,66.684,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((bmi >= 10.506) U[0,0] (BUN >= 1.448))
",0.955,30.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore <= 1.145 | TSH <= 0.993) | diagAgeCombo >= 0.046) & Pt_ChildT1D >= 0.519)
",-0.519,-0.519,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TotalDailyInsPerKg <= 0.665 & HbA1c >= 6.178)
",-6.726,-7.256,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((bmiZscore >= 0.263) U[0,0] (BUN >= 1.059))
",0.992,31.339,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1](((BldPrDia >= 14.018 | HbA1cImputeDtMnC <= 31.673) -> diabDur <= 30.787) & Pt_DKAFlg >= 6.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((diabDur >= 5.387 & TSH <= 2.007) & Pt_SiblingT1D >= 0.669)
",-5.387,-5.387,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiPerc >= 0.271) U[1,1] (TotalDailyInsPerKg >= 0.245))
",-0.245,-0.245,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((AlbCreatRat_mggNew <= 24.741 & bmi <= 19.530) & Pt_DKAFlg <= 20.953)
",19.530,19.530,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 18.989 | BldPrSys <= 97.248) & bmiZscore <= 111.865) & Pt_ChildT1D >= 59.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HeightCm <= 155.544 -> TotalDailyInsPerKg <= 0.528) -> bmiPerc <= 0.882) & Pt_A1cGoalLev >= 0.023)
",-0.882,-0.882,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](NumPumpBolusOrShortAct <= 3.049 | NumPumpBolusOrShortAct >= 0.054)
",3.049,3.049,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((AlbCreatRat_mggNew >= 10.568) U[1,2] (bmi >= 1.297))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HeightCm <= 146.110 & HeightCm >= 40.689) & HDL <= 148.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](bmiPerc <= 0.731 -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((HDL <= 40.793 -> Triglyc >= 48.976) & diagAgeCombo <= 81.561)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((BUN <= 2.489 | TotalDailyInsPerKg <= 0.358) | BldPrDia <= 0.456)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BGTestAvgNumMeter >= 0.092 -> bmiZscore >= 0.121)
",0.092,0.092,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_FatherT1D <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((diabDur <= 7.632) U[0,0] (UnitsInsBasalOrLongAct >= 4.743))
",1.296,14.257,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiZscore >= 0.635 & LDL >= 61.933) & bmiZscore <= 91.047) & BUN >= 40.622)
",-61.933,-61.933,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_FatherT1D >= 0.000 & HDL <= 39.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1c <= 7.253 | Pt_GrandparentT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 2.439) U[0,0] (HbA1cImputeDtMnC >= 3.862))
",2.439,2.439,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 0.269 -> TotChol >= 2.058) & BGTestAvgNumPtRep >= 62.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN <= 3.423 & HbA1c >= 2.615) -> Pt_SHFlg >= 5.848) & HDL <= 7.171)
",2.615,2.615,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumPtRep >= 0.646 & HDL >= 6.352) & SMBGperDayPtMeterCombo <= 47.165)
",-6.352,-6.352,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 & HDL >= 4.644) -> HeightCm <= 36.336)
",-0.610,-13.768,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_DKAFlg <= 0.000 & diagAgeCombo <= 7.000) -> bmiZscore >= 7.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN >= 0.969) U[1,2] (TotChol >= 31.663))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](LDL >= 54.096 & NumPumpBolusOrShortAct >= 0.900)
",-54.096,-54.096,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HDL <= 47.557 | Pt_CGMUseNumDays >= 0.000) | Pt_FatherT1D <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmi <= 18.997 & HbA1c >= 2.899) & Pt_CGMUseNumDays >= 3.338)
",-3.338,-3.338,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_ChildT1D <= 0.000 | SMBGperDayPtMeterCombo >= 0.244) -> Pt_ChildT1D >= 0.354) & HbA1c <= 1.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_GrandparentT1D <= 0.000 -> age <= 14.619) & Pt_ChildT1D >= 13.494) | Pt_DKAFlg >= 12.097)
",-12.097,-12.097,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HeightCm >= 87.359 & TotChol >= 89.401) | Pt_GrandparentT1D >= 85.968) -> HDL >= 82.373)
",0.664,32.873,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore < 0.880) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys <= 117.933 | HbA1c <= 9.593) -> Pt_MotherT1D >= 5.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 33.093 & Pt_DKAFlg >= 0.000) -> LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](HbA1c <= 8.844 & HeightCm <= 145.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys >= 69.593 & LDL >= 27.403) -> HeightCm <= 98.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
