Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((diabDur <= 48.943 | TSH <= 0.446) | HDL <= 0.622)
",48.943,48.943,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 0.419 -> Pt_A1cGoalLev <= 0.000) | LDL <= 0.000) | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 47.219 | TotalDailyInsPerKg <= 0.256) | DirectLDL >= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_FatherT1D >= 0.000 & Pt_MotherT1D >= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotalDailyInsPerKg >= 0.049 & HeightCm <= 181.059) -> HbA1cImputeDtMnC <= 181.476) -> Pt_InsGov <= 181.015)
",-181.015,-181.015,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_MotherT1D >= 0.000 | BGTestAvgNumPtRep <= 2.736) & AutonomicNeuroCl <= 5.898)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 1.790 -> NumPumpBolusOrShortAct <= 1.989)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D <= 0.000 -> bmiZscore >= -1.126) -> Pt_MotherT1D >= -1.083) & Pt_GrandchildT1D >= -1.064)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur >= 44.764 -> Pt_CGMUseNumDays >= 2.559) | TSH <= 7.930)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 0.013 & BldPrDia >= 56.310) | HbA1c <= 59.741) | LDL >= 57.302)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((LDL >= 8.481 | WeightKg >= 76.774) | Pt_CGMUseNumDays <= 80.175) | Pt_GrandchildT1D <= 80.996)
",80.996,80.996,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 178.465 -> age >= 58.868) | UnitsInsBasalOrLongAct >= 60.077)
",58.868,58.868,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 0.108 & WeightKg >= 75.894) | diagAgeCombo <= 80.396)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandchildT1D >= 0.000 -> GFR >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.000 | bmi <= 23.923) -> bmiZscore <= 24.244)
",-24.244,-24.244,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AutonomicNeuroCl <= 1.000 -> UnitsInsBasalOrLongAct >= 0.482) -> AutonomicNeuroCl >= 0.399)
",0.399,0.399,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol >= 10.248 | HDL <= 44.440) | diabDur <= 35.696) | bmiPerc >= 15.153)
",44.440,44.440,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays <= 3.918 -> Pt_InsGov >= 0.254) | age >= 0.174) & AutonomicNeuroCl >= 0.175)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D >= 0.000 | BUN >= 25.856) | WeightKg <= 57.771)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= -0.716 | Triglyc >= 4.706) -> UnitsInsBasalOrLongAct <= 37.944) & WeightKg >= 16.077)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.428 -> SMBGperDayPtMeterCombo >= 2.350) & bmi <= 5.233) -> LDL >= 0.147)
",0.147,0.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c >= 1.243 -> WeightKg <= 80.285) -> HDL <= 78.852) | bmi >= 76.490)
",-76.490,-76.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= -0.481 -> LDL <= 35.500) | WeightKg <= 34.053) | BldPrSys >= 11.932)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur >= 45.748 | LDL <= 19.108)
",19.108,19.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter <= 4.034 | Triglyc >= 14.493) -> AlbCreatRat_mggNew <= 32.725)
",-32.725,-32.725,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo <= 3.311 & diabDur <= 49.305) | AutonomicNeuroCl >= 46.047) | Pt_GrandchildT1D <= 47.742)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl <= 1.000 -> bmiPerc <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BldPrDia >= 52.240) -> TSH <= 60.169) & bmiZscore <= 59.148)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 23.240 -> NumPumpBolusOrShortAct <= 2.390) | BGTestAvgNumPtRep <= 2.737) & Pt_GrandparentT1D <= 2.598)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 0.000 & BGTestAvgNumMeter <= 1.234) -> DirectLDL <= 2.244)
",-2.244,-2.244,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct >= 3.151 -> HeightCm <= 180.929) | BldPrSys <= 181.549) | Pt_A1cGoalLevelDsYr5 <= 180.839)
",181.549,181.549,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep <= 2.935 | AlbCreatRat_mggNew <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys <= 141.273 -> diagAgeCombo <= 14.000)
",-141.273,-141.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 45.958 & LDL <= 17.791) & Pt_DKAFlg <= 33.994) -> BUN <= 47.401)
",-0.374,-12.901,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 76.970 | bmi >= 23.868) -> UnitsInsBasalOrLongAct <= 16.791)
",-16.791,-16.791,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diagAgeCombo >= 14.000 | AlbCreatRat_mggNew <= 0.000)
",-1.000,-7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_DKAFlg >= 0.099 & diabDur >= 46.078) -> Pt_FatherT1D >= 45.517) -> HbA1cImputeDtMnC <= 48.754)
",-48.754,-48.754,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL >= 18.484 & SMBGperDayPtMeterCombo >= 2.132) & TotChol >= 1.469) -> Pt_GrandparentT1D <= 3.029)
",-3.029,-3.029,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 1.716 | BldPrSys >= 134.374) | HeightCm >= 132.103)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Triglyc >= 5.078 -> BldPrSys <= 143.089) | Triglyc <= 142.508)
",1.615,88.008,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 146.966 & UnitsInsBasalOrLongAct >= 7.754) | Pt_A1cGoalLevelDsYr5 >= 11.979) -> Pt_SHFlg <= 13.536)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D >= 0.000 -> bmiZscore <= -0.895) & diabDur <= -0.643) | bmi >= -1.068)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 125.871 | age <= 61.823) & Pt_SHFlg <= 62.001) | TotalDailyInsPerKg <= 63.270)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep >= 1.913 & HbA1c >= 0.735) -> BGTestAvgNumPtRep >= 0.214)
",0.214,0.214,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SiblingT1D >= 0.000 -> BldPrSys >= 133.299) & BGTestAvgNumMeter <= 145.969)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 8.957 -> Pt_InsGov <= 0.901) & Pt_DKAFlg >= 0.283) -> AutonomicNeuroCl >= 0.119)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 77.571 | bmi >= 23.665) -> UnitsInsBasalOrLongAct <= 16.243)
",-16.243,-16.243,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep <= 5.713 & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrSys >= 132.822 -> diabDur <= 49.002) -> diabDur <= 49.628) -> HDL <= 47.540)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](GFR <= 0.000 -> BUN >= 13.302)
",-1.034,-28.309,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_SiblingT1D >= 0.000 & TSH <= 2.256)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((age >= 60.197 -> HbA1cImputeDtMnC >= 3.329) & HbA1c >= 0.529) -> Pt_FatherT1D >= 3.801)
",-0.583,-0.741,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](bmi >= 23.575 & TotalDailyInsPerKg <= 0.299)
",-23.575,-23.575,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](bmi <= 24.481 & diabDur >= 45.533)
",10.645,15.967,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](BldPrSys >= 138.393 -> Pt_CGMUseNumDays <= 4.629)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](TotChol >= 6.080 | WeightKg >= 77.340)
",-6.080,-6.080,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmi <= 24.210 -> HbA1c <= 4.267) -> DirectLDL >= 0.351) | LDL <= 5.219)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((age >= 59.750 -> NumPumpBolusOrShortAct >= 0.068) -> diabDur <= 2.184) | HDL <= 2.264)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](GFR <= 0.000 -> BUN >= 5.691)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BldPrDia <= 59.737 & HbA1c <= 5.222) & Pt_FatherT1D <= 3.133)
",-9.031,-76.763,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](age >= 60.968 -> BGTestAvgNumPtRep >= 0.983)
",0.983,0.983,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](GFR <= 0.000 -> BUN >= 22.196)
",-1.040,-23.863,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((Triglyc <= 38.945 | TSH <= 1.058) | HbA1cImputeDtMnC >= 0.246) & LDL <= 2.130)
",2.130,2.130,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN <= 59.487 & HeightCm >= 179.664) & HbA1cImputeDtMnC <= 181.304) | DirectLDL >= 178.092)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"G[0,1](SMBGperDayPtMeterCombo >= 1.895 & BGTestAvgNumPtRep >= 0.936)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"G[1,1]((bmi <= 24.914 -> TSH <= 2.002) & BUN >= 0.365)
",-24.914,-24.914,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"G[0,1]((HeightCm >= 180.396 -> UnitsInsBasalOrLongAct <= 12.918) & diagAgeCombo <= 14.966)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"G[1,1]((BUN >= 0.204 & HDL <= 71.003) -> Pt_SiblingT1D >= 0.758)
",0.204,0.204,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"G[0,0]((diagAgeCombo >= 14.000 -> SMBGperDayPtMeterCombo <= 4.553) & UnitsInsBasalOrLongAct >= 0.436)
",-0.436,-0.436,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667
