Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AutonomicNeuroCl <= 0.000 & HbA1c >= 7.590)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_A1cGoalLev >= 0.000 -> Pt_MotherT1D <= 0.000) & TotChol >= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.616 & bmi <= 14.912) | BUN <= 16.887)
",3.384,3.384,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 14.868) U[0,0] (Triglyc <= 78.307))
",78.307,78.307,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia <= 46.875 & TSH >= 0.412) -> Pt_CGMUseNumDays >= 1.234)
",0.412,0.412,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TSH <= 3.197 -> UnitsInsBasalOrLongAct >= 6.356) & HeightCm >= 0.613) & Pt_MotherT1D <= 10.393)
",-3.197,-3.197,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 112.306 -> AutonomicNeuroCl <= 0.000) & Pt_FatherT1D <= 0.000) & WeightKg <= 0.000)
",-54.246,-54.246,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HDL <= 95.962 -> LDL >= 78.584)
",-95.962,-95.962,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LDL <= 85.837) U[0,1] (TotChol <= 120.638))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_InsGov <= 0.491 & Triglyc >= 68.590) & TotChol <= 100.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct <= 2.997) U[0,1] (diabDur <= 42.771))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](diabDur <= 43.873 & diagAgeCombo >= 13.000)
",-13.000,-13.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct <= 9.778) U[0,0] (bmiZscore >= -0.852))
",0.852,0.852,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur <= 43.704 & HDL <= 86.634) & diagAgeCombo <= 84.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_ChildT1D <= 0.000) U[0,0] (BUN <= 16.632))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumPtRep < 4.649 -> Pt_SHFlg = 0.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HbA1cImputeDtMnC <= 42.100 | LDL >= 85.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 92.137) U[0,1] (Pt_InsGov >= 0.239))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi <= 19.437 & SMBGperDayPtMeterCombo >= 4.686) & BUN >= 4.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.852 & AutonomicNeuroCl >= 0.000) & AutonomicNeuroCl >= 0.000) | GFR <= 0.000)
",0.941,0.941,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 12.864 & bmiZscore <= -0.185) -> AlbCreatRat_mggNew <= -0.197) | BldPrSys <= -0.253)
",0.185,0.185,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AlbCreatRat_mggNew >= 3.715 -> Pt_SHFlg = 0.163)
",-10.285,-10.285,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HbA1c >= 7.508 -> Triglyc <= 105.919)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HbA1c <= 7.889) U[0,0] (TotChol <= 117.241))
",48.241,48.241,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 50.165 -> BUN >= 13.659)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov >= 0.117 & bmiPerc >= 0.000) -> BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SiblingT1D >= 0.000 & TotChol >= 48.614) & Pt_FatherT1D <= 193.922)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 7.751 & NumPumpBolusOrShortAct >= 2.195) & HbA1cImputeDtMnC <= 3.959) -> Pt_CGMUseNumDays >= 2.424)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 44.649 -> BUN >= 10.750)
",-96.250,-96.250,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg >= 0.211 | WeightKg <= 37.934)
",37.934,37.934,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 16.056 | bmi >= 8.597) -> UnitsInsBasalOrLongAct <= 11.449)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 4.296) U[1,2] (BGTestAvgNumPtRep <= 6.781))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((NumPumpBolusOrShortAct <= 3.286) U[1,2] (Pt_GrandparentT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,0](((BUN <= 16.427 & BGTestAvgNumPtRep <= 7.959) | HbA1c <= 7.093) & DirectLDL <= 8.071)
",-162.109,-162.109,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[0,1](diabDur >= 40.711 | Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1]((AlbCreatRat_mggNew >= 9.074 -> BldPrDia <= 54.205) | HbA1cImputeDtMnC <= 55.216)
",55.216,55.216,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((Pt_SHFlg >= 0.157 -> Pt_SiblingT1D >= 0.000) -> WeightKg >= 0.000) | bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((WeightKg >= 26.461 -> Pt_CGMUseNumDays <= 0.000) | bmiZscore >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((Pt_MotherT1D <= 0.000 & Pt_InsGov <= 0.729) -> BldPrDia >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_GrandparentT1D <= 0.000) U[1,2] (bmiPerc <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](AlbCreatRat_mggNew >= 4.422 | Pt_MotherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((Pt_SHFlg <= 0.884 -> bmiZscore <= -0.132) -> Pt_MotherT1D <= -0.021) -> DirectLDL >= -0.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](((Pt_FatherT1D >= 0.000 | diabDur >= 38.253) | bmiZscore >= 40.378) | HbA1cImputeDtMnC <= 41.679)
",41.679,41.679,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
