Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SMBGperDayPtMeterCombo <= 8.777 -> age >= 12.725) & AutonomicNeuroCl <= 15.078)
",69.783,6.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.248 & UnitsInsBasalOrLongAct >= 11.857) -> HeightCm <= 17.517) | Triglyc >= 7.894)
",16.906,160.606,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-7.247,-35.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BUN > 0.000 -> Pt_SHFlg = 0.000)
",-1.699,-124.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 66.430 | bmiPerc >= 0.606) & bmi <= 0.682) & DirectLDL <= 0.641)
",-197.776,-168.109,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diagAgeCombo >= 9.000 -> bmiZscore >= 0.317) & Pt_InsGov >= 0.010)
",-6.798,-0.305,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c <= 8.384 | Pt_DKAFlg <= 0.000) | Pt_CGMUseNumDays <= 0.000) | TotChol <= 0.000)
",3.764,6.624,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 14.688 -> HbA1cImputeDtMnC <= 28.349) | HDL >= 24.330)
",2.691,55.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 0.458 & HeightCm <= 167.308) | Pt_A1cGoalLevelDsYr5 <= 167.244)
",167.244,167.244,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((HeightCm <= 167.041 | TotChol >= 15.300) & HbA1c <= 143.824) & HbA1cImputeDtMnC <= 170.237)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((BldPrDia <= 70.624 & Triglyc >= 4.406) & HDL >= 95.110) & Pt_CGMUseNumDays <= 98.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore >= 0.175 & bmiZscore >= 0.126) | GFR <= 0.396) -> diabDur <= 0.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg <= 0.836) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmiPerc >= 0.570 & HeightCm >= 151.779) -> Pt_DKAFlg >= 162.056)
",151.779,151.779,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & bmiPerc >= 0.554) & Pt_GrandchildT1D <= 0.658) -> TSH >= 0.538)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](TotChol >= 107.586 & diagAgeCombo >= 9.000)
",-107.586,-107.586,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((diabDur >= 3.915 | Pt_FatherT1D <= 0.000) -> WeightKg <= 0.000) | HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_FatherT1D >= 0.000 -> WeightKg >= 44.614) -> Pt_DKAFlg <= 56.158)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((AutonomicNeuroCl >= 0.000 -> BldPrSys >= 102.421) | DirectLDL <= 122.027)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BUN >= 0.000 | NumPumpBolusOrShortAct >= 3.698) | NumPumpBolusOrShortAct <= 4.538)
",4.538,4.538,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_GrandparentT1D <= 0.000 & Pt_SiblingT1D <= 0.000) -> Pt_DKAFlg <= 0.000) -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((bmi <= 20.109 & NumPumpBolusOrShortAct <= 4.901) & GFR <= 5.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](diagAgeCombo >= 9.000 -> bmiZscore <= 0.390)
",5.175,0.232,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmi <= 20.146 -> Pt_MotherT1D >= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
