Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_A1cGoalLev <= 5.421 & WeightKg >= 78.749) -> Pt_FatherT1D >= 78.273) | BldPrDia <= 80.998)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HDL >= 7.323 -> Pt_A1cGoalLev <= 6.888) -> Pt_DKAFlg <= 3.957) & bmiPerc >= 0.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev >= 0.643 & UnitsInsBasalOrLongAct <= 34.911) & Pt_A1cGoalLevelDsYr5 >= 17.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((NumPumpBolusOrShortAct <= 6.097 -> NumPumpBolusOrShortAct >= 3.125) -> AlbCreatRat_mggNew >= 2.932)
",6601873445878749.000,2.932,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrDia <= 56.940 -> HbA1c >= 8.512) -> AutonomicNeuroCl <= 9.969)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 78.176 | bmi >= 22.991) -> UnitsInsBasalOrLongAct <= 24.150)
",-24.150,-24.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HeightCm >= 185.260 -> Pt_SHFlg = 0.000)
",2.238,29.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 98.935 | UnitsInsBasalOrLongAct >= 18.669) -> BGTestAvgNumMeter >= 3.084) | bmiZscore <= 34.214)
",34.214,34.214,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 8.455 -> Triglyc >= 89.677) | diabDur <= 168.408)
",168.408,168.408,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov >= 0.000 -> diagAgeCombo >= 11.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AlbCreatRat_mggNew <= 1.724 & Pt_SiblingT1D <= 0.000) & LDL <= 0.000)
",-0.876,-5.460,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 79.488 | bmi >= 22.663) -> UnitsInsBasalOrLongAct <= 35.080)
",-35.080,-35.080,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 | TotChol >= 47.862)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
