Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_MotherT1D <= 0.000 | BUN <= 12.707) -> NumPumpBolusOrShortAct <= 12.745) & Pt_FatherT1D >= 1.045)
",-12.745,-12.745,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.826 | BGTestAvgNumPtRep >= 3.452) & UnitsInsBasalOrLongAct <= 5.510) & BGTestAvgNumPtRep <= 5.620)
",7.033,0.723,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo <= 5.055 -> LDL <= 112.295) -> bmiPerc >= 75.311) & diagAgeCombo >= 81.941)
",-0.819,-36.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((UnitsInsBasalOrLongAct <= 55.072 & BldPrSys <= 136.828) | NumPumpBolusOrShortAct <= 136.559) -> BGTestAvgNumPtRep >= 123.191)
",-136.559,-136.559,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys <= 129.561 & Triglyc <= 202.447) & HDL >= 149.642) & HDL <= 166.088)
",-4.043,-60.642,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi <= 28.162 | HbA1cImputeDtMnC >= 0.655) -> DirectLDL >= 21.694) & Triglyc <= 42.628)
",-171.306,-171.306,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi >= 2.415 | AlbCreatRat_mggNew <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",1.000,1.208,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((bmi <= 30.041 | Triglyc <= 180.792) & GFR >= 115.743)
",-115.743,-115.743,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diagAgeCombo <= 4.000 | BGTestAvgNumPtRep <= 5.034) -> GFR >= 1.021)
",-5.034,-5.034,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
