Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HDL <= 37.428 -> UnitsInsBasalOrLongAct >= 14.178) & HeightCm <= 21.853) -> HbA1cImputeDtMnC >= 13.574)
",0.244,2.990,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR <= 36.169 -> UnitsInsBasalOrLongAct <= 24.896) & Pt_FatherT1D >= 8.704) -> Pt_DKAFlg >= 6.437)
",7247411169157573.000,6.437,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 6.539 -> BGTestAvgNumPtRep <= 1.990) | DirectLDL >= 0.205) -> TotChol <= 1.013)
",-1.412,-116.973,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c >= 7.080 | TotalDailyInsPerKg <= 0.411) | BldPrSys <= 0.185) | BGTestAvgNumPtRep >= 0.168)
",0.946,0.734,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_GrandchildT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-1.407,-17.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Triglyc <= 62.356 & Pt_SHFlg >= 0.000) & diagAgeCombo >= 0.000)
",1.179,24.664,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diabDur <= 11.171 | HbA1c >= 7.422)
",-3.400,-5.362,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_MotherT1D <= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo <= 1.634 | diagAgeCombo <= 17.000) | Pt_A1cGoalLevelDsYr5 <= 17.000) -> Pt_DKAFlg <= 17.000)
",-17.000,-17.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((DirectLDL >= 0.070 -> LDL >= 53.054) -> BldPrSys >= 38.050)
",-0.070,-0.070,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BUN <= 6.956 | WeightKg >= 11.153) & Pt_A1cGoalLevelDsYr5 <= 74.094)
",7831425279123301.000,6.956,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys <= 131.679 & HeightCm >= 32.138) | LDL >= 18.522) & bmi <= 118.957)
",0.835,26.818,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](DirectLDL >= 0.044 | HbA1cImputeDtMnC <= 60.035)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys <= 131.275 | HbA1c <= 8.905) -> Pt_SiblingT1D <= 8.710) | Pt_InsGov >= 7.237)
",-7.237,-7.237,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumPtRep >= 0.170 | Triglyc >= 9.791)
",0.527,0.496,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((GFR <= 43.818 | SMBGperDayPtMeterCombo >= 0.478) & DirectLDL <= 1.021) -> TSH <= 1.750)
",-7882077699500939.000,-1.750,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((bmi <= 19.832 | HDL <= 40.087) | Pt_GrandparentT1D >= 33.536) | Pt_A1cGoalLevelDsYr5 <= 52.216)
",7348748187949603.000,52.216,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HDL <= 63.024 | HeightCm >= 48.637)
",0.780,17.334,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((DirectLDL >= 0.038 & HbA1c <= 7.738) -> Pt_A1cGoalLevelDsYr5 <= 8.270)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](TotalDailyInsPerKg < 0.672 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diabDur >= 6.072 -> TSH <= 5.306) | age >= 0.883)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_A1cGoalLev <= 0.000 | Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BUN >= 0.673 -> Pt_DKAFlg >= 0.000) -> BUN <= 0.000) | Triglyc <= 0.000)
",1.303,32.885,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew >= 1.001 & bmiZscore >= -0.041) -> TSH <= -0.017) -> Pt_GrandparentT1D >= -0.204)
",-0.204,-0.204,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((LDL <= 110.099 | UnitsInsBasalOrLongAct <= 20.191) | Pt_GrandchildT1D <= 21.854)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys >= 108.601 & bmi <= 17.309) -> Pt_FatherT1D <= 15.092)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrSys >= 108.594 | bmiZscore >= -0.224)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew >= 1.568 -> DirectLDL >= 0.050) | Pt_CGMUseNumDays >= 0.042) -> Pt_A1cGoalLevelDsYr5 <= 0.935)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BUN <= 14.694 | Triglyc >= 16.965) -> Pt_GrandparentT1D >= 2.508) -> TotChol <= 60.564)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumMeter >= 0.093 -> SMBGperDayPtMeterCombo <= 1.934) | TotChol <= 1.166) -> diagAgeCombo >= 0.534)
",-1.166,-1.166,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
