Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmi <= 23.764 -> WeightKg <= 68.247) | bmiZscore >= 66.936) -> bmiZscore >= 65.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 170.044 | UnitsInsBasalOrLongAct >= 2.221) & GFR >= 3.951) & Pt_MotherT1D >= 1.981)
",-3.951,-3.951,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D >= 0.000) U[0,0] (GFR >= 13.139))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.873 -> TotChol >= 88.944) & Pt_InsGov >= 19.726) & Pt_GrandchildT1D >= 89.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 122.922 -> Pt_ChildT1D <= 0.000) & Pt_MotherT1D <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 5.526) U[0,0] (Pt_CGMUseNumDays >= 0.627))
",9472.373,9472.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov <= 0.000 -> bmi <= 23.937) & Triglyc <= 23.824) & DirectLDL >= 22.994)
",-1.863,-99.430,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm <= 170.177 -> HeightCm >= 170.019) & Pt_GrandchildT1D >= 170.030)
",-170.030,-170.030,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 19.059 -> UnitsInsBasalOrLongAct <= 11.224) | AutonomicNeuroCl <= 10.130) -> Pt_FatherT1D >= 5.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandparentT1D >= 0.000 & NumPumpBolusOrShortAct >= 0.788) & WeightKg <= 5.147)
",-0.788,-0.788,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 40.941 | WeightKg <= 68.384) & UnitsInsBasalOrLongAct >= 66.731) & NumPumpBolusOrShortAct >= 65.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH >= 0.456 | HeightCm >= 170.121) & diabDur >= 170.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= -0.589 | HDL <= 74.627) & Pt_SHFlg >= 53.077)
",-7469953678406389.000,-53.077,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo < 10.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct <= 10.871 | BldPrDia <= 70.980) -> Pt_MotherT1D <= 64.708) & TotalDailyInsPerKg >= 49.069)
",-64.708,-64.708,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg <= 67.684) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 0.940) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore <= -0.579 & GFR <= 78.277) | WeightKg <= 45.031)
",45.031,45.031,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg <= 0.000) U[0,0] (HeightCm <= 170.193))
",78.657,102.305,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](diabDur <= 45.927 & BGTestAvgNumMeter >= 0.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
