Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 32.247 | BldPrSys <= 106.152) | Pt_InsGov <= 101.902) & diabDur >= 39.805)
",-20.156,-25.139,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_SiblingT1D >= 0.000 | AlbCreatRat_mggNew <= 40.482) & TSH >= 4.921)
",-0.326,-0.921,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BGTestAvgNumPtRep >= 1.722 | HeightCm >= 164.136) -> bmi >= 158.089) & Pt_ChildT1D <= 167.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TotalDailyInsPerKg <= 0.874 & TSH >= 0.352) & HeightCm <= 7.034)
",-6336602682417347.000,-0.352,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep <= 7.232) U[0,0] (bmiPerc <= 0.516))
",3.128,5.898,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 31.742 & bmi >= 19.128) -> SMBGperDayPtMeterCombo <= 20.047) & age >= 19.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC >= 12.288 -> bmi <= 20.980) & bmiZscore >= 19.798)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotChol >= 86.530 & UnitsInsBasalOrLongAct <= 23.335) & BldPrSys <= 30.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrSys <= 105.139 & WeightKg >= 51.516)
",-48.984,-46.182,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c <= 8.742 | HeightCm <= 167.650) & Pt_GrandchildT1D >= 158.260) & Pt_GrandchildT1D >= 162.197)
",-162.197,-162.197,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age <= 16.106 | WeightKg >= 49.940) | age >= 48.074) & Pt_A1cGoalLevelDsYr5 >= 54.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.491) U[1,1] (BGTestAvgNumPtRep <= 4.583))
",4.583,4.583,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 17.568 | TSH <= 3.924) & Pt_MotherT1D >= 1.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 19.477) U[0,0] (HeightCm <= 166.572))
",31.615,112.706,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo >= 3.069) U[1,1] (TotalDailyInsPerKg <= 0.692))
",0.692,0.692,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 2.611) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BGTestAvgNumPtRep >= 1.188 & TotalDailyInsPerKg >= 0.399) | UnitsInsBasalOrLongAct <= 0.681)
",0.077,0.145,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](AlbCreatRat_mggNew <= 26.488 & LDL <= 129.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumMeter >= 1.080 | TSH <= 6.511) -> age <= 4.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN >= 0.446) U[1,2] (Triglyc >= 8.748))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 3.378) U[1,2] (HDL <= 63.566))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((LDL <= 132.496 & Pt_CGMUseNumDays >= 1.897) | GFR >= 1.022) & HbA1cImputeDtMnC <= 3.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 0.394) U[1,2] (Pt_CGMUseNumDays <= 6.048))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((UnitsInsBasalOrLongAct >= 1.958 -> Pt_ChildT1D <= 0.000) -> Pt_GrandparentT1D >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((bmiPerc <= 0.506 | WeightKg >= 47.747) -> HDL <= 55.484) & NumPumpBolusOrShortAct <= 61.603)
",-0.161,-5.671,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 0.047) U[1,2] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm <= 168.468) U[0,1] (Pt_CGMUseNumDays >= 1.269))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore >= -0.060) U[1,1] (TotalDailyInsPerKg <= 0.744))
",0.744,0.744,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](AlbCreatRat_mggNew <= 26.336 -> diabDur >= 5.144)
",-7412841423713843.000,-26.336,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore >= -0.011) U[0,1] (HDL <= 55.909))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_ChildT1D <= 0.000) U[0,1] (AlbCreatRat_mggNew >= 16.423))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](LDL >= 64.521 & Triglyc >= 63.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((Pt_CGMUseNumDays <= 9.183 | TotalDailyInsPerKg <= 0.713) & TSH >= 0.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((HeightCm <= 169.084 | SMBGperDayPtMeterCombo >= 4.907) | Pt_A1cGoalLevelDsYr5 >= 5.280) & Pt_FatherT1D <= 7.105)
",7.105,7.105,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_GrandparentT1D <= 0.000) U[0,0] (TotChol >= 24.156))
",1.272,20.229,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((NumPumpBolusOrShortAct >= 0.385) U[0,0] (HbA1cImputeDtMnC >= 7.036))
",-0.385,-0.385,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter <= 4.623) U[0,0] (BGTestAvgNumPtRep <= 5.990))
",2.470,4.657,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiPerc <= 0.573) U[1,1] (HbA1c <= 8.783))
",8.783,8.783,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
