Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 2.193 -> SMBGperDayPtMeterCombo >= 4.394) & GFR >= 4.005)
",-61.606,-61.606,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 0.000 | BGTestAvgNumMeter >= 4.393) -> Pt_ChildT1D >= 4.480)
",4.393,4.393,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.698) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 57.604) U[1,1] (Pt_SHFlg = 0.000))
",57.604,57.604,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 2.651 & age >= 18.230) & diabDur <= 18.513) | HbA1cImputeDtMnC >= 18.205)
",-18.205,-18.205,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandparentT1D <= 0.000 -> DirectLDL <= 0.975) | DirectLDL >= 0.311) -> diabDur <= 0.638)
",-0.638,-0.638,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 20.653 | UnitsInsBasalOrLongAct >= 6.023) & HDL >= 3.599)
",-3.599,-3.599,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TSH >= 0.644) U[1,1] (BldPrSys <= 120.717))
",120.717,120.717,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D >= 0.000 | HbA1c <= 8.700) -> Pt_A1cGoalLevelDsYr5 >= 8.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays >= 0.000 & NumPumpBolusOrShortAct >= 2.915) & HbA1c <= 3.151)
",-2.915,-2.915,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg <= 0.000 & NumPumpBolusOrShortAct >= 2.368) & TotalDailyInsPerKg <= 3.362)
",-2.368,-2.368,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TSH <= 0.656) U[1,2] (Pt_MotherT1D <= 0.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.618 | diagAgeCombo <= 2.703) -> Pt_CGMUseNumDays >= 0.046)
",-27563.954,-27563.954,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 0.000 -> bmi <= 20.571) | AlbCreatRat_mggNew >= 20.500)
",-20.500,-20.500,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 4.703) U[1,2] (Pt_InsGov >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_DKAFlg <= 0.000 | DirectLDL <= 0.565) -> BGTestAvgNumPtRep <= 0.514)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia >= 67.274 & Pt_SHFlg = 0.000)
",-0.465,-0.465,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH >= 0.110 & TotalDailyInsPerKg >= 0.550) & Pt_A1cGoalLev >= 0.599) & Pt_SHFlg >= 0.605)
",-1.070,-1.070,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BldPrSys <= 118.621 | DirectLDL >= 0.396)
",118.621,118.621,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D >= 0.444 & BldPrSys <= 118.635) & bmiZscore >= 111.272) | TotChol >= 113.549)
",-111.020,-111.020,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 119.091 -> age <= 18.980) & HDL >= 18.405)
",-119.091,-119.091,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 13.970 & diagAgeCombo <= 2.195) | bmiPerc >= 0.906)
",2.195,2.195,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](LDL <= 56.110 & BldPrSys <= 117.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg >= 0.000 -> TSH <= 1.129) & Pt_A1cGoalLevelDsYr5 >= 0.336) & BUN <= 0.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 1.598 -> HbA1cImputeDtMnC <= 13.735) -> Pt_CGMUseNumDays >= 2.703)
",-27561.297,-27561.297,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 8.700 -> diagAgeCombo >= 0.661) & HDL >= 1.456) & Pt_GrandparentT1D >= 0.584)
",-8.700,-8.700,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((age <= 18.544) U[1,1] (HbA1cImputeDtMnC <= 14.739))
",18.544,18.544,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 0.000 -> SMBGperDayPtMeterCombo >= 4.309) & Pt_MotherT1D >= 4.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 3.244) U[0,0] (diabDur >= 14.458))
",3.542,3.542,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 2.312) U[1,2] (bmiZscore >= -0.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 50.564) U[1,1] (Pt_SHFlg = 0.000))
",50.564,50.564,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
