Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 67.654 -> TotChol <= 144.294) & BGTestAvgNumPtRep >= 74.354) -> bmi <= 185.735)
",-185.735,-185.735,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c <= 9.571 -> HbA1cImputeDtMnC <= 17.919) | bmiPerc <= 11.762)
",-8.315,-8.315,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumMeter <= 3.753 -> Pt_SHFlg = 0.000)
",20.382,20.382,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HDL >= 35.107 & UnitsInsBasalOrLongAct >= 6.346) & Pt_A1cGoalLevelDsYr5 >= 7.632)
",-35.107,-35.107,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | BldPrDia <= 66.639) | HbA1cImputeDtMnC >= 61.790) -> AlbCreatRat_mggNew >= 64.452)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotChol <= 161.134 & WeightKg <= 64.358) & BGTestAvgNumMeter >= 56.482)
",-31.482,-31.482,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew >= 4.859 -> bmiZscore >= -0.177) & HeightCm <= -0.152) & BGTestAvgNumMeter >= -0.166)
",-64.552,-64.552,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia >= 63.937 | bmiPerc >= 0.431) -> BGTestAvgNumMeter <= 0.455)
",-64.063,-64.063,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_A1cGoalLev <= 5.300 & Pt_CGMUseNumDays >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi <= 19.676 -> HbA1c <= 9.494) | Pt_SHFlg <= 9.860)
",-10.522,-10.522,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
