Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BldPrDia <= 68.113 | UnitsInsBasalOrLongAct <= 15.235)
",17.600,14.210,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys <= 116.148 | TotalDailyInsPerKg >= 0.670)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D <= 0.450 & SMBGperDayPtMeterCombo <= 6.028) & Pt_GrandparentT1D <= 7.537) | Pt_CGMUseNumDays <= 6.227)
",6.227,6.227,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 8.440 | WeightKg <= 45.403) & AutonomicNeuroCl <= 46.727) | Pt_GrandparentT1D <= 47.625)
",47.625,47.625,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.767 -> TSH <= 3.558) & HbA1c <= 3.458) -> Pt_GrandchildT1D <= 2.419)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore <= -0.151 | TotChol <= 106.458)
",106.458,106.458,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.272 & Triglyc >= 2.898) | AutonomicNeuroCl >= 2.888) -> bmi <= 63.007)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys <= 112.276 & WeightKg <= 43.451) | Pt_A1cGoalLevelDsYr5 <= 49.790)
",49.790,49.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 88.433 -> UnitsInsBasalOrLongAct <= 11.894) | Pt_MotherT1D <= 12.622) -> diagAgeCombo <= 15.741)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 103.956 -> HbA1cImputeDtMnC >= 12.311) | bmiPerc <= 58.423) | Pt_GrandparentT1D <= 79.942)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLev <= 2.987 | TSH <= 1.372) | TotalDailyInsPerKg >= 0.694)
",4.279,9.806,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandparentT1D >= 0.062 & Triglyc >= 24.176) | UnitsInsBasalOrLongAct <= 82.761)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 2.239 & AutonomicNeuroCl <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-7.188,-8.075,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 80.925 -> Pt_A1cGoalLev <= 1.979) -> Pt_ChildT1D <= 2.719) | LDL >= 0.051)
",8.617,0.699,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL <= 69.427 & WeightKg >= 30.498) -> Pt_CGMUseNumDays <= 52.087)
",16.732,24.748,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 9.471 | SMBGperDayPtMeterCombo <= 7.785)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
