Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((SMBGperDayPtMeterCombo <= 6.753 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter >= 4.382 -> Pt_SHFlg >= 0.000)
",-4.620,-53.378,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TSH <= 1.878 | AlbCreatRat_mggNew <= 10.860) | Pt_SiblingT1D <= 7.328)
",10.860,10.860,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> Pt_GrandchildT1D >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",-1.625,-19.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg <= 0.000 | Triglyc >= 19.295)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 0.377 & LDL >= 34.309) | GFR <= 82.935) | Pt_A1cGoalLev >= 57.957)
",82.935,82.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 12.458 & Triglyc >= 28.067) -> diagAgeCombo >= 17.358) | AutonomicNeuroCl <= 41.455)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc <= 43.466 & bmiPerc <= 0.000) -> AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo >= 5.124 | TotalDailyInsPerKg >= 0.106) | HbA1c >= 0.164) & diagAgeCombo >= 0.207)
",-0.207,-0.207,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 9.685 | bmi >= 8.927) -> UnitsInsBasalOrLongAct <= 17.853)
",-17.853,-17.853,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 25.120 | bmiZscore <= 0.028) | Pt_ChildT1D >= -0.090) & diabDur >= -0.249)
",60.453,24.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumMeter >= 3.532 | WeightKg >= 21.491) -> NumPumpBolusOrShortAct <= 36.703) -> Pt_MotherT1D >= 11.783)
",11.783,11.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((TotChol <= 139.505 & UnitsInsBasalOrLongAct >= 1.153) | WeightKg <= 16.386) | GFR >= 8.073)
",16.386,16.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HDL >= 16.767 & TotChol >= 77.823) & BGTestAvgNumPtRep >= 24.653)
",-77.823,-77.823,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys <= 108.936 | TotChol >= 67.039) -> bmi >= 41.538)
",-7665711160495173.000,-108.936,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore >= -0.068 -> bmiPerc >= 0.000) & BldPrSys <= 0.000)
",-0.068,-0.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diabDur <= 10.359) U[1,1] (BldPrSys <= 111.621))
",111.621,111.621,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 34.363 -> NumPumpBolusOrShortAct >= 9.450) & Pt_A1cGoalLev >= 13.628) & TotChol <= 17.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrDia >= 61.575 -> LDL >= 54.271) & BGTestAvgNumPtRep >= 52.805)
",-17.557,-48.678,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC >= 36.511 | SMBGperDayPtMeterCombo >= 5.842) & LDL >= 5.156) & UnitsInsBasalOrLongAct <= 6.849)
",-6577144494631011.000,-5.842,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
