Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo <= 2.429 -> Triglyc >= 8.355) -> Pt_SHFlg <= 56.469) | Pt_ChildT1D <= 31.878)
",31.878,31.878,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo >= 7.000 -> WeightKg >= 38.839) -> BldPrSys <= 49.007) | UnitsInsBasalOrLongAct <= 55.847)
",11.447,11.447,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 37.980 | Pt_A1cGoalLevelDsYr5 >= 0.000) & AutonomicNeuroCl >= 0.000)
",1.000,7.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_DKAFlg <= 0.682 & TotChol >= 21.926) | TSH >= 10.264)
",-9.264,-9.264,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg <= 1.083 | UnitsInsBasalOrLongAct <= 27.674) & Pt_GrandparentT1D >= 14.681) & Pt_A1cGoalLevelDsYr5 >= 17.742)
",-17.742,-17.742,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_ChildT1D >= 0.000 -> Pt_A1cGoalLev >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 0.263 -> HbA1c >= 5.442) -> HbA1c >= 6.720) | BldPrDia <= 13.295)
",6.720,6.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm <= 162.806 | Pt_GrandchildT1D <= 0.000) | WeightKg <= 0.000)
",21.510,118.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-0.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 17.733 -> bmiPerc >= 0.194) & TotalDailyInsPerKg >= 0.155) -> Pt_A1cGoalLev <= 0.583)
",6.417,6.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 2.647 -> UnitsInsBasalOrLongAct <= 25.862) -> diagAgeCombo <= 29.558)
",-29.558,-29.558,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 43.612 & HbA1c <= 13.037) | NumPumpBolusOrShortAct >= 0.499) | Triglyc <= 14.334)
",14.334,14.334,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 101.400 & Triglyc >= 6.889) & Pt_A1cGoalLevelDsYr5 >= 11.676) | bmi >= 5.235)
",-5.235,-5.235,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 76.924 | bmiPerc <= 0.572) -> NumPumpBolusOrShortAct <= 0.591) -> diabDur >= 0.159)
",-24.682,-12.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
