Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 121.316 & WeightKg >= 61.351) & Pt_A1cGoalLevelDsYr5 >= 66.711)
",-121.316,-121.316,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_SiblingT1D >= 0.000 | diagAgeCombo <= 12.000) & Pt_ChildT1D >= 12.000)
",-12.000,-12.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL <= 63.624 & WeightKg <= 74.229) -> TotalDailyInsPerKg >= 62.802) & BldPrDia <= 72.643)
",-56.357,-56.357,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL <= 58.933 | HDL <= 62.560) -> UnitsInsBasalOrLongAct >= 51.741) | BGTestAvgNumPtRep >= 55.195)
",17.440,17.440,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((diabDur >= 0.898) U[0,0] (BUN >= 7.171))
",103.829,103.829,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm <= 156.495 | Triglyc >= 119.613) | Pt_GrandchildT1D <= 199.998) & AlbCreatRat_mggNew >= 117.868)
",-110.868,-110.868,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & HbA1cImputeDtMnC <= 12.539) & HDL <= 12.643)
",-67.357,-67.357,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((WeightKg <= 73.567 -> Pt_GrandparentT1D <= 0.000) & Pt_DKAFlg <= 0.000) & age <= 0.000)
",-71.567,-71.567,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HbA1c >= 12.654 & Pt_DKAFlg <= 0.629)
",-8.864,-8.864,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumPtRep >= 3.095 & BldPrDia >= 64.220) -> Pt_SiblingT1D <= 73.504) & HeightCm <= 79.921)
",-73.504,-73.504,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((Pt_DKAFlg >= 0.242 -> Triglyc <= 228.558) & LDL >= 138.630) & GFR >= 118.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiPerc >= 0.863 & Triglyc >= 112.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 1.598) U[1,1] (UnitsInsBasalOrLongAct >= 9.823))
",-1.598,-1.598,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore >= 1.121 & SMBGperDayPtMeterCombo <= 2.998) | UnitsInsBasalOrLongAct >= 2.096) | GFR >= 2.400)
",-1.121,-1.121,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH >= 0.981) U[0,0] (SMBGperDayPtMeterCombo <= 2.860))
",1.019,1.019,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 0.057) U[1,1] (Pt_DKAFlg >= 0.033))
",-0.033,-0.033,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi >= 27.136 | WeightKg <= 75.276) & WeightKg >= 63.117)
",-61.117,-61.117,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
