Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmiPerc >= 0.051 | TotChol <= 95.859) | Triglyc >= 13.779) -> DirectLDL >= 18.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 7.389 -> SMBGperDayPtMeterCombo >= 2.510) & AutonomicNeuroCl <= 6.997) & Pt_GrandchildT1D >= 2.555)
",-2.555,-2.555,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 36.151 -> LDL <= 28.415) | GFR <= 32.627) & AlbCreatRat_mggNew >= 6.191)
",-6.191,-6.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 11.886 | LDL >= 18.932) & BldPrDia >= 21.234) & BGTestAvgNumPtRep >= 21.037)
",-14.362,-17.422,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 2.451 | TotalDailyInsPerKg >= 0.134) & Pt_GrandchildT1D >= 0.056)
",-0.134,-0.134,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AlbCreatRat_mggNew > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 7.834 -> Triglyc >= 19.879) -> diagAgeCombo <= 101.828) & SMBGperDayPtMeterCombo >= 26.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 9.179) U[1,1] (HeightCm >= 28.133))
",-9.179,-9.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 6.844 | SMBGperDayPtMeterCombo <= 7.766) -> HeightCm <= 8.154) & TotalDailyInsPerKg >= 3.658)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 14.461 | TSH <= 1.045) | diagAgeCombo >= 0.631) & age <= 1.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
