Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmi >= 28.106 -> BldPrSys <= 143.666) -> BldPrSys <= 143.781)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep <= 11.658 -> GFR <= 88.911)
",-344.583,-87.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys >= 121.681 -> TSH >= 0.035) | BUN >= 1.221) & diagAgeCombo <= 2.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.574) U[1,1] (BGTestAvgNumPtRep <= 8.190))
",8.190,8.190,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL >= 35.830 & HeightCm >= 154.776) | WeightKg >= 155.291) & Pt_GrandchildT1D >= 155.287)
",-155.287,-155.287,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SMBGperDayPtMeterCombo >= 4.631 | TotChol <= 173.067) & Pt_SHFlg >= 54.693) & BUN <= 92.665)
",-7697402841080099.000,-54.693,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrSys <= 144.280 | LDL >= 15.146) -> SMBGperDayPtMeterCombo <= 95.232)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Pt_DKAFlg <= 0.000 -> Pt_A1cGoalLev >= 0.328)
",-2.672,-2.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrSys <= 155.445 & TotChol <= 130.701) & Pt_FatherT1D >= 53.697) -> TotalDailyInsPerKg <= 97.441)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HbA1c <= 8.104) U[1,1] (TotalDailyInsPerKg <= 0.603))
",8.104,8.104,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
