Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GFR <= 0.000 & Pt_SHFlg <= 0.502)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((age >= 7.059 & LDL >= 5.498) -> BGTestAvgNumPtRep >= 14.157)
",7.059,7.059,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HDL <= 89.270 & HeightCm <= 124.187) -> BUN >= 122.201) -> diabDur >= 121.562)
",89.270,89.270,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 54.763) U[0,1] (SMBGperDayPtMeterCombo >= 3.047))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & bmiPerc <= 0.727) & Pt_MotherT1D <= 0.641) | bmi <= 0.650)
",0.650,0.650,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HbA1c <= 9.779 & WeightKg <= 26.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_ChildT1D >= 0.000 -> TotalDailyInsPerKg <= 0.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AutonomicNeuroCl <= 0.000 -> UnitsInsBasalOrLongAct <= 6.960) & Pt_GrandparentT1D <= 4.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 124.218 | SMBGperDayPtMeterCombo >= 0.632) | Pt_FatherT1D >= 3.047) & Pt_GrandparentT1D <= 5.388)
",5.388,5.388,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_A1cGoalLev >= 0.745 & Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & UnitsInsBasalOrLongAct >= 3.170) -> Pt_InsGov >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 16.522) U[0,1] (SMBGperDayPtMeterCombo >= 1.757))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 0.000 -> TotalDailyInsPerKg >= 0.604) -> Pt_SHFlg >= 0.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= 0.132 & WeightKg <= 28.091) & GFR <= 28.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrSys <= 94.483 | NumPumpBolusOrShortAct <= 18.019)
",94.483,94.483,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys <= 94.205 & HbA1c >= 2.474) & HeightCm >= 1.554)
",-2.474,-2.474,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1cImputeDtMnC > 11.991 -> Pt_SHFlg = 0.412)
",0.412,0.412,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](diagAgeCombo >= 5.000 & Pt_A1cGoalLev >= 1.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 1.990) U[1,1] (Pt_FatherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrDia >= 56.059 -> NumPumpBolusOrShortAct <= 12.320) -> HbA1cImputeDtMnC >= 8.973)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((age >= 7.676 & HbA1cImputeDtMnC >= 13.005) & BGTestAvgNumPtRep <= 14.953) -> DirectLDL >= 1.270)
",1.270,1.270,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((diabDur >= 2.371 -> SMBGperDayPtMeterCombo <= 5.269) | BGTestAvgNumPtRep >= 0.334) -> NumPumpBolusOrShortAct >= 2.156)
",0.334,0.334,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((GFR <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_GrandparentT1D <= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrDia <= 59.508 -> BGTestAvgNumPtRep <= 3.369)
",-59.508,-59.508,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotChol >= 64.325 | UnitsInsBasalOrLongAct >= 2.668) & Pt_SiblingT1D <= 5.121) | HDL >= 1.703)
",-1.703,-1.703,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH <= 0.000 & LDL >= 22.510) | AlbCreatRat_mggNew >= 14.295) & diabDur <= 88.148)
",-14.295,-14.295,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiZscore >= 0.147 & NumPumpBolusOrShortAct >= 8.319)
",-8.319,-8.319,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm >= 119.787 & Pt_GrandparentT1D >= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & BGTestAvgNumPtRep <= 4.448) & Pt_A1cGoalLevelDsYr5 <= 5.904)
",-2.096,-2.096,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AutonomicNeuroCl >= 0.000 | Pt_SHFlg <= 0.658) & TotalDailyInsPerKg >= 0.143) -> UnitsInsBasalOrLongAct >= 0.200)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LDL <= 107.135) U[1,2] (Pt_A1cGoalLev >= 1.104))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((WeightKg <= 26.307 -> LDL >= 9.267) & Pt_SHFlg >= 3.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"F[1,2](TSH <= 0.000 & TSH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2]((bmiZscore >= 0.236 & WeightKg <= 26.907) -> diabDur >= 22.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((HDL >= 4.375 & TotalDailyInsPerKg <= 0.954) -> BldPrDia >= 0.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2]((Pt_ChildT1D <= 0.000 & diabDur >= 2.649) -> BGTestAvgNumPtRep >= 2.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((HbA1cImputeDtMnC <= 22.034 -> Pt_FatherT1D >= 0.000) | Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
