Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BUN >= 6.487 & TSH >= 0.338) & BldPrDia >= 0.205) & Pt_A1cGoalLevelDsYr5 <= 2.630)
",-6.487,-6.487,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BUN <= 16.022) U[1,1] (GFR <= 66.342))
",66.342,66.342,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TotalDailyInsPerKg > 0.204 -> Pt_SHFlg = 0.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HeightCm <= 185.264) U[1,1] (UnitsInsBasalOrLongAct <= 24.714))
",185.264,185.264,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((WeightKg <= 98.242 -> Pt_DKAFlg >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 7.574) U[0,0] (Pt_SiblingT1D >= 0.093))
",-0.093,-0.093,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumMeter <= 4.806 -> HeightCm <= 185.256)
",-192.920,-87.507,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 2.331) U[1,1] (BGTestAvgNumPtRep <= 3.353))
",3.353,3.353,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumPtRep >= 2.060 & GFR <= 69.337)
",0.940,0.940,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((LDL >= 0.857 & TotalDailyInsPerKg >= 0.038) & Pt_SiblingT1D >= 0.128)
",-2.269,-0.595,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](bmi <= 28.477 & NumPumpBolusOrShortAct <= 5.889)
",5.889,5.889,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi >= 28.133 -> diabDur >= 15.888)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys >= 106.484 | HbA1cImputeDtMnC >= 28.275)
",-28.275,-28.275,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg <= 98.125 & bmiZscore <= 0.283) | UnitsInsBasalOrLongAct >= 0.121)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep >= 2.203 & TotalDailyInsPerKg >= 0.418) | bmi <= 0.480)
",0.480,0.480,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SMBGperDayPtMeterCombo >= 3.126 & bmiZscore >= 0.096) -> Pt_GrandparentT1D >= 0.143)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore <= 0.181 & diabDur >= 17.001) & Pt_ChildT1D <= 20.997)
",-17.001,-17.001,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmiPerc < 0.000) U[0,1] (Pt_SHFlg = 0.746))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,0](GFR <= 63.665 -> BUN >= 1.801)
",-3321.887,-63.530,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((Pt_ChildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.722))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((TotChol <= 134.566 -> SMBGperDayPtMeterCombo >= 3.241) & Pt_A1cGoalLevelDsYr5 >= 3.441) & Pt_A1cGoalLev <= 3.970)
",-13.276,-67.662,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrSys <= 117.839 -> WeightKg <= 98.147) -> Pt_CGMUseNumDays <= 98.062) -> bmiPerc >= 96.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BldPrSys <= 119.857 -> diabDur <= 19.522)
",-119.857,-119.857,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diabDur >= 18.269 & LDL <= 68.892) -> Triglyc <= 66.100) -> Pt_MotherT1D >= 28.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1cImputeDtMnC >= 21.046 -> HDL <= 72.267) & NumPumpBolusOrShortAct >= 59.157)
",-59.157,-59.157,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
