Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](((bmiZscore >= 0.136 -> NumPumpBolusOrShortAct >= 0.396) -> diagAgeCombo <= 2.811) | BUN >= 0.342)
",1.263,45.991,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 4.841 -> UnitsInsBasalOrLongAct <= 8.692) & NumPumpBolusOrShortAct <= 16.981) -> Pt_A1cGoalLevelDsYr5 <= 9.489)
",-9.489,-9.489,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age <= 15.302 & Triglyc >= 30.070) -> BGTestAvgNumPtRep <= 78.915) & Pt_A1cGoalLev <= 49.537)
",-32.774,-77.248,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BUN <= 0.000) U[0,0] (HbA1cImputeDtMnC <= 42.023))
",17.122,40.357,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HeightCm <= 165.470 & HDL <= 57.193) & BUN >= 19.301)
",-3.050,-35.972,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrSys >= 105.277 | TotChol <= 78.123) & BldPrSys <= 114.184) & Pt_GrandparentT1D <= 88.990)
",1.468,39.790,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia <= 76.371 & HbA1c <= 9.126) & Pt_CGMUseNumDays >= 8.239)
",-3.555,-43.962,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.193) U[0,0] (LDL <= 44.533))
",118.390,44.268,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Pt_SHFlg <= 0.249 & TotChol >= 35.710) & Pt_A1cGoalLev <= 88.129) -> BGTestAvgNumPtRep <= 142.255)
",-59.647,-140.589,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.272,-46.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((SMBGperDayPtMeterCombo <= 2.806 -> TSH <= 0.843) | Pt_GrandchildT1D >= 0.157) | Pt_SHFlg >= 0.028)
",1.658,45.399,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1cImputeDtMnC >= 12.279 | Triglyc <= 102.241) & bmi >= 7.154) | Pt_MotherT1D <= 101.317)
",7129520840065187.000,101.317,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.625)
",-1.419,-42.802,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SMBGperDayPtMeterCombo >= 0.833 & BGTestAvgNumPtRep >= 2.372)
",-0.299,-0.705,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.272,-46.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age >= 11.664 | BGTestAvgNumPtRep >= 0.101) | Pt_DKAFlg <= 4.611) -> GFR <= 3.811)
",-34.575,-4.707,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | HDL >= 3.434)
",1.414,65.377,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 18.594 | bmi >= 8.033) -> UnitsInsBasalOrLongAct <= 7.687)
",-8654595549511453.000,-7.687,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
