Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((NumPumpBolusOrShortAct >= 0.203 -> Pt_DKAFlg <= 0.175) & bmi <= 0.643)
",-0.175,-0.175,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 101.203 | Pt_DKAFlg <= 0.999) & WeightKg <= 0.295)
",0.295,0.295,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 17.283 | BldPrDia <= 80.440) | Pt_CGMUseNumDays >= 61.268) -> TSH >= 64.338)
",-80.440,-80.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 37.512 & LDL <= 83.680) -> AutonomicNeuroCl <= 45.204) -> Pt_FatherT1D >= 12.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 104.528 | AlbCreatRat_mggNew >= 8.583) & diagAgeCombo >= 4.483) & Pt_ChildT1D >= 4.399)
",-4.483,-4.483,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 60.538 | BGTestAvgNumMeter >= 1.081) -> age <= 4.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 2.606 -> Pt_GrandparentT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 2.715 -> HeightCm <= 164.354) | HDL <= 164.623) -> Pt_SiblingT1D >= 162.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 0.517 -> Pt_A1cGoalLev <= 0.000) -> DirectLDL <= 0.000) & WeightKg <= 0.000)
",-9.192,-4.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 10.900) U[1,1] (Pt_DKAFlg >= 0.101))
",-0.101,-0.101,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 8.371 & NumPumpBolusOrShortAct >= 1.375) & NumPumpBolusOrShortAct <= 4.092) & HDL >= 1.016)
",-1.375,-1.375,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 9.396 | SMBGperDayPtMeterCombo <= 5.114) -> Pt_SiblingT1D <= 4.973) & GFR >= 3.043)
",-5.114,-5.114,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 103.704 & UnitsInsBasalOrLongAct >= 6.645) | diagAgeCombo >= 20.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-16337.000,-16337.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 10.991 -> UnitsInsBasalOrLongAct <= 31.216) -> HDL >= 9.756) & SMBGperDayPtMeterCombo >= 14.260)
",-0.317,-7.910,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 1.783 & BldPrDia >= 63.095) & BGTestAvgNumMeter >= 66.859)
",-66.859,-66.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_DKAFlg <= 0.912 & TotalDailyInsPerKg <= 4.014) & Pt_CGMUseNumDays >= 1.594)
",-6.107,-4.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH <= 0.523 | WeightKg >= 54.985) -> AutonomicNeuroCl >= 54.885)
",-0.523,-0.523,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 9.877 | WeightKg <= 59.480) & HbA1c >= 55.750)
",-145.608,-55.233,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 3.644 -> bmi <= 22.665) & SMBGperDayPtMeterCombo >= 22.039)
",-22.665,-22.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.714 | BGTestAvgNumMeter <= 4.642) & AutonomicNeuroCl >= 2.333) & bmi >= 0.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.065 | Pt_InsGov <= 0.845) & Pt_A1cGoalLevelDsYr5 >= 0.429) & Pt_SHFlg >= 0.281)
",-0.429,-0.429,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL >= 14.309 | HbA1cImputeDtMnC <= 31.773) & UnitsInsBasalOrLongAct >= 22.441)
",-4.049,-12.407,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep <= 3.909 & bmiPerc <= 0.699) -> age <= 0.699) & BGTestAvgNumPtRep >= 0.669)
",-0.699,-0.699,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore <= 0.631 -> UnitsInsBasalOrLongAct <= 66.783) -> Pt_SHFlg >= 16.502) & GFR <= 33.771)
",16.502,16.502,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HDL >= 3.305 & HeightCm >= 162.637)
",-162.637,-162.637,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age <= 17.329 & HeightCm <= 163.835) -> BldPrSys >= 163.466)
",-17.329,-17.329,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 163.080) U[1,2] (TSH <= 0.765))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 3.988) U[1,2] (diabDur >= 6.316))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc >= 21.555) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AlbCreatRat_mggNew >= 7.330 -> diabDur >= 7.393) -> SMBGperDayPtMeterCombo >= 7.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((NumPumpBolusOrShortAct >= 1.422 -> SMBGperDayPtMeterCombo <= 5.848) -> HDL <= 4.526)
",-2.386,-3.491,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((SMBGperDayPtMeterCombo <= 4.997 & Triglyc >= 4.177) & WeightKg <= 65.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 8.592) U[1,1] (LDL >= 17.228))
",-8.592,-8.592,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((age <= 18.296 & NumPumpBolusOrShortAct >= 0.561) & bmi >= 0.222)
",-0.561,-0.561,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 64.066 -> HbA1c <= 11.317) & bmiPerc <= 11.424) -> bmi <= 10.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 0.877 & Triglyc <= 162.887) -> diagAgeCombo >= 29.842)
",0.877,0.877,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm >= 162.615 -> NumPumpBolusOrShortAct >= 0.931) -> Pt_CGMUseNumDays <= 2.119) -> LDL >= 0.269)
",-1.563,-1.443,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore >= 0.421 -> NumPumpBolusOrShortAct >= 1.453) -> HbA1cImputeDtMnC <= 3.065) | AlbCreatRat_mggNew <= 4.298)
",4.298,4.298,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotalDailyInsPerKg <= 3.744 -> TotChol >= 61.642)
",-3.744,-3.744,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumMeter >= 0.515 -> bmiZscore <= 0.611) -> SMBGperDayPtMeterCombo <= 0.685) -> SMBGperDayPtMeterCombo <= 0.703)
",-1.413,-42.198,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](HeightCm >= 162.533 -> NumPumpBolusOrShortAct <= 3.733)
",-3.733,-3.733,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((TotChol >= 27.126) U[0,0] (WeightKg <= 60.353))
",118.835,56.019,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1cImputeDtMnC >= 8.413) U[0,1] (TSH >= 0.304))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](bmiZscore >= 0.282 & HeightCm <= 164.003)
",-0.282,-0.282,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((Triglyc <= 98.434 | Triglyc <= 94.807) & Pt_CGMUseNumDays <= 51.472)
",-16285.528,-16285.528,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age <= 18.110) U[0,1] (HDL <= 41.419))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](WeightKg >= 56.970 & UnitsInsBasalOrLongAct <= 52.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumPtRep >= 0.225) U[0,0] (BGTestAvgNumMeter >= 3.449))
",1.536,46.959,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((BldPrSys <= 113.450 & diabDur >= 6.443) -> AlbCreatRat_mggNew <= 11.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_InsGov <= 0.553) U[1,2] (SMBGperDayPtMeterCombo >= 3.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1c <= 10.785) U[0,1] (TSH >= 0.271))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](HeightCm <= 164.090 | UnitsInsBasalOrLongAct >= 5.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1c <= 11.117) U[0,0] (Pt_InsGov <= 0.991))
",27.945,10.600,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1cImputeDtMnC >= 24.940) U[1,2] (UnitsInsBasalOrLongAct >= 11.104))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrSys <= 110.162) U[1,1] (HbA1cImputeDtMnC >= 10.253))
",110.162,110.162,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](NumPumpBolusOrShortAct >= 1.272 -> Triglyc >= 26.077)
",1.272,1.272,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BUN >= 0.000) U[0,0] (HbA1cImputeDtMnC >= 1.922))
",0.725,61.359,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi <= 22.741) U[0,1] (TotalDailyInsPerKg <= 1.766))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrSys >= 101.599) U[1,2] (HeightCm <= 164.613))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](BGTestAvgNumMeter <= 4.405 & HeightCm <= 163.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((BldPrDia <= 69.540 | HeightCm <= 164.351) & HeightCm <= 164.251)
",220.442,103.917,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((BldPrDia <= 80.139 & UnitsInsBasalOrLongAct >= 12.072) & Triglyc <= 65.494) | UnitsInsBasalOrLongAct <= 29.719)
",6.424,19.685,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((UnitsInsBasalOrLongAct <= 70.172) U[0,1] (WeightKg >= 59.140))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrSys >= 96.245) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((TSH <= 0.611) U[0,0] (UnitsInsBasalOrLongAct <= 57.982))
",15.648,47.949,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter <= 4.133) U[1,1] (bmiPerc <= 0.778))
",4.133,4.133,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((Pt_InsGov <= 0.980 | TSH <= 1.063) & Pt_InsGov <= 0.737) -> bmi <= 0.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi <= 22.416) U[0,0] (HDL <= 46.412))
",3.396,38.413,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](AlbCreatRat_mggNew >= 7.139 & Pt_SHFlg = 0.000)
",-8037601053237739.000,-7.139,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
