Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TotChol >= 0.400) U[1,1] (Triglyc <= 137.477))
",137.477,137.477,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 9.528) U[1,1] (TSH <= 2.121))
",2.121,2.121,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 41.070 & UnitsInsBasalOrLongAct >= 10.850) & TotalDailyInsPerKg >= 17.698)
",-17.698,-17.698,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 15.268) U[1,1] (BGTestAvgNumPtRep >= 1.273))
",-1.273,-1.273,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg <= 0.845 -> HbA1cImputeDtMnC >= 21.947) & bmiPerc >= 16.827)
",2.893,4.827,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.245 | WeightKg >= 57.605) & DirectLDL >= 47.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 33.982 | HeightCm <= 165.118) & AutonomicNeuroCl >= 161.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.835 & Pt_SiblingT1D <= 0.000) | Pt_FatherT1D >= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 0.028 | Triglyc <= 158.916) | Pt_InsGov <= 211.819) & GFR >= 51.653)
",-312.721,-51.055,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys >= 34.914 & BUN <= 16.504)
",-1.165,-88.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 1.686 & Pt_A1cGoalLev >= 1.165) & DirectLDL >= 0.281) & WeightKg >= 0.383)
",0.192,0.314,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.594) U[1,1] (BGTestAvgNumPtRep <= 3.944))
",3.944,3.944,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg <= 0.000 & bmiZscore >= 0.687) & Pt_GrandchildT1D >= 0.658)
",-0.687,-0.687,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 0.035 | Triglyc >= 10.840) | diabDur <= 170.340) & BUN >= 53.891)
",-53.891,-53.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 15.314 -> HbA1c <= 11.683) -> bmi <= 10.967) & HbA1cImputeDtMnC <= 10.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.822 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> bmiZscore <= 0.000)
",13.477,0.723,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 7.109 & SMBGperDayPtMeterCombo >= 1.191) & HbA1c >= 2.778) & AutonomicNeuroCl >= 0.191)
",-2.778,-2.778,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 14.106 & TotChol >= 41.121) & BUN >= 47.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
