Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](age >= 41.809 | Pt_InsGov <= 0.852)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_SiblingT1D >= 0.196 | UnitsInsBasalOrLongAct >= 2.702) & Triglyc <= 24.376) -> HDL >= 3.077)
",0.196,0.196,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SiblingT1D >= 0.160 | HDL >= 4.208) & HDL >= 10.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmiPerc >= 0.000 & HbA1c >= 8.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](DirectLDL <= 0.000 & Pt_InsGov >= 0.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= 2.081 & bmiPerc >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumPtRep >= 1.257 & HeightCm >= 152.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 8.390) U[1,1] (bmi <= 53.966))
",53.966,53.966,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.090) U[0,1] (AlbCreatRat_mggNew <= 21.520))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 117.739) U[0,0] (Triglyc >= 20.076))
",117.739,117.739,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 75.389) U[0,1] (BUN >= 1.359))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 1.885 -> LDL <= 56.737) -> AutonomicNeuroCl >= 10.958) & Pt_CGMUseNumDays <= 54.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 21.457) U[1,2] (SMBGperDayPtMeterCombo <= 4.798))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 | Pt_SHFlg <= 0.513) -> UnitsInsBasalOrLongAct <= 0.691) & HbA1cImputeDtMnC <= 0.372)
",-8.200,-8.200,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore >= 1.819 & SMBGperDayPtMeterCombo <= 4.326) & Pt_DKAFlg <= 4.180)
",-70.674,-70.674,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumMeter > 2.456 -> Pt_SHFlg = 0.615)
",0.615,0.615,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 110.820) U[0,1] (bmi >= 49.839))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HeightCm >= 152.512 -> TotalDailyInsPerKg >= 0.062) | Pt_SiblingT1D >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1c <= 8.595 & Pt_SiblingT1D >= 0.390) | Triglyc >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys >= 109.838 & BUN >= 3.524) & bmi >= 7.489)
",-109.838,-109.838,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HDL >= 11.513) U[1,2] (Pt_SHFlg <= 0.650))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= 1.719) U[1,2] (TotalDailyInsPerKg <= 0.170))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BldPrSys <= 120.400 & diabDur >= 38.724)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_A1cGoalLev >= 0.025) U[0,0] (TotalDailyInsPerKg >= 0.098))
",38.902,38.902,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumMeter >= 2.311 & HDL <= 38.685) | bmiPerc >= 5.809) & HDL <= 24.160)
",-2.311,-2.311,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 1.760 | Pt_A1cGoalLev <= 4.502) | Pt_A1cGoalLev <= 2.663)
",4.502,4.502,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 39.726 -> Pt_DKAFlg <= 0.000) | age <= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 38.612 | HbA1cImputeDtMnC >= 7.724) & UnitsInsBasalOrLongAct >= 11.731) | BGTestAvgNumMeter >= 3.638)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 33.151 & HeightCm <= 153.915) | Triglyc <= 154.750)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](DirectLDL >= 0.000 -> Triglyc <= 184.045)
",-184.045,-184.045,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & Pt_GrandparentT1D <= 0.000) | Triglyc <= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew >= 3.761 -> BUN <= 17.935)
",-17.935,-17.935,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((SMBGperDayPtMeterCombo >= 3.105 -> BldPrSys >= 109.713) & GFR >= 100.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5,-1
"((Triglyc >= 17.203) U[0,1] (WeightKg <= 122.447))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0]((BUN >= 8.436 & HeightCm >= 153.283) | Pt_GrandchildT1D <= 154.402)
",154.402,154.402,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](BGTestAvgNumMeter <= 4.558 | TotalDailyInsPerKg >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](bmiZscore <= 2.007 -> Triglyc <= 289.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
