Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Triglyc >= 8.489 -> LDL <= 37.977) & UnitsInsBasalOrLongAct >= 6.846) & Pt_SiblingT1D >= 5.572)
",-11597.554,-37.038,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diabDur <= 3.507 & HbA1cImputeDtMnC >= 27.549) & bmi >= 23.151)
",-23.151,-23.151,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc >= 0.545 -> SMBGperDayPtMeterCombo <= 9.406) & bmiPerc <= 8.468) -> WeightKg <= 7.728)
",0.272,0.272,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi <= 21.105 | bmiZscore >= 0.071) -> DirectLDL >= 0.391)
",-37.549,-178.359,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL <= 45.558 -> HeightCm <= 180.966) & Pt_DKAFlg >= 170.142)
",-170.142,-170.142,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotChol <= 0.000 & BGTestAvgNumPtRep <= 8.481) | diagAgeCombo >= 5.840) & Pt_InsGov >= 5.273)
",-19.625,-5.557,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((bmi >= 20.466 & HbA1c >= 7.581) | Pt_DKAFlg <= 8.430) -> AutonomicNeuroCl >= 7.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 78.433 | WeightKg <= 66.028) & BGTestAvgNumPtRep >= 60.333) & SMBGperDayPtMeterCombo <= 69.863)
",-60.333,-60.333,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Triglyc <= 57.385 | DirectLDL >= 0.000) | HbA1cImputeDtMnC <= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi <= 21.083 & diabDur >= 2.005) & UnitsInsBasalOrLongAct <= 4.873)
",-2.005,-2.005,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_GrandparentT1D >= 0.000 | SMBGperDayPtMeterCombo >= 6.339) -> BGTestAvgNumMeter >= 7.336) & SMBGperDayPtMeterCombo >= 7.599)
",-12.393,-68.161,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 8.323 & WeightKg <= 69.205) | BUN <= 71.549) -> TotalDailyInsPerKg >= 50.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia <= 73.287 -> BldPrSys >= 110.055) -> HbA1c >= 109.009)
",73.287,73.287,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrSys <= 125.478 | BUN <= 3.365) & Pt_FatherT1D >= 0.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age >= 11.992) U[1,1] (BldPrDia >= 70.510))
",-11.992,-11.992,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc >= 0.602 & HbA1c <= 8.521) | Pt_A1cGoalLevelDsYr5 >= 7.590)
",5.109,7.126,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HeightCm <= 177.597 -> SMBGperDayPtMeterCombo <= 7.827) -> AlbCreatRat_mggNew >= 7.447)
",7.447,7.447,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 3.343 | bmiPerc <= 0.737) -> Triglyc >= 0.576)
",-4.657,-4.657,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore <= 0.531) U[0,0] (HbA1c <= 8.412))
",5.030,7.017,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1c >= 7.619 & TSH <= 2.759) & NumPumpBolusOrShortAct <= 2.673)
",-7.619,-7.619,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
