Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 68.107 -> TotChol <= 176.728) & diagAgeCombo >= 122.591)
",-1794.949,-122.660,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH >= 0.083 | UnitsInsBasalOrLongAct <= 13.209) & BldPrDia <= 34.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 70.259 -> BldPrSys <= 107.808) -> HbA1c <= 115.503) -> NumPumpBolusOrShortAct >= 94.651)
",94.651,94.651,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 55.509 & diabDur >= 4.830) & HeightCm <= 6.881) | BldPrDia <= 6.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 2.233 | NumPumpBolusOrShortAct >= 0.372) & HbA1cImputeDtMnC <= 2.044) & Pt_DKAFlg >= 0.691)
",-0.691,-0.691,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 59.208 -> Pt_A1cGoalLev >= 0.217) & HbA1cImputeDtMnC >= 0.588) & Pt_SHFlg >= 0.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct > 0.140) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D >= 0.000 & WeightKg <= 40.007) | TSH <= 40.080) & Pt_GrandchildT1D >= 31.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 1.424 & WeightKg <= 41.064)
",6.576,6.576,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D <= 0.000 -> age >= 11.127) & Pt_InsGov >= 12.081) & AutonomicNeuroCl >= 13.166)
",-13.166,-13.166,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.000 | Pt_InsGov >= 0.280) -> BldPrDia <= 0.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 8.106 & Pt_InsGov >= 0.097) | Pt_SHFlg <= 0.536) -> WeightKg <= 0.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 11.084 -> TotChol >= 135.595) | AlbCreatRat_mggNew <= 151.757) & Pt_CGMUseNumDays >= 45.025)
",24.293,145.757,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.063 | bmiZscore >= -1.475) & Pt_DKAFlg <= -1.037)
",-1.037,-1.037,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 53.057 -> bmi <= 16.773) | age >= 16.192) & DirectLDL >= 16.155)
",-16.192,-16.192,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 107.526 -> bmiPerc >= 0.098) & bmiZscore >= 0.117) & Pt_InsGov >= 0.048)
",-107.526,-107.526,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur <= 5.862 & HeightCm >= 141.283) & Pt_GrandchildT1D >= 147.934)
",-147.934,-147.934,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 0.498 & TotChol <= 174.413) | DirectLDL >= 50.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc <= 145.708 | Pt_GrandchildT1D >= 0.000) & WeightKg <= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.233 | Triglyc <= 181.472) -> Pt_GrandparentT1D >= 32.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_DKAFlg <= 0.914 | SMBGperDayPtMeterCombo <= 7.520) & Pt_CGMUseNumDays >= 3.393) & diabDur >= 4.286)
",0.914,0.914,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 157.944 -> age >= 12.878) & Pt_DKAFlg <= 13.999) & HbA1cImputeDtMnC <= 15.607)
",-157.944,-157.944,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc >= 87.471 | TSH >= 1.017) & diabDur <= 3.854) | Pt_GrandchildT1D >= 0.718)
",-0.718,-0.718,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 98.998 -> HbA1cImputeDtMnC <= 31.074) & Pt_CGMUseNumDays >= 9.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandparentT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.645 -> TSH <= 1.873) & TotalDailyInsPerKg >= 0.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
