Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 7.017 | HeightCm >= 143.504)
",-0.500,4.983,5.983,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((NumPumpBolusOrShortAct >= 0.413 | TotalDailyInsPerKg <= 1.631) & HbA1cImputeDtMnC <= 1.530)
",-1.972,-1.442,0.587,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_InsGov <= 0.627 | TotChol <= 153.155)
",2.750,108.155,97.155,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | TotalDailyInsPerKg >= 1.064) -> SMBGperDayPtMeterCombo >= 0.958)
",0.000,-23800.000,-23800.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((bmi <= 29.924 | TSH <= 2.486) & Pt_ChildT1D >= 0.187)
",0.000,-0.187,-0.187,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((age >= 8.670 -> NumPumpBolusOrShortAct <= 1.983) & bmiZscore <= 1.949) & NumPumpBolusOrShortAct <= 3.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays > 0.000) U[0,0] (Pt_SHFlg = 0.151))
",0.000,23800.000,23800.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HeightCm <= 155.073) U[1,1] (Pt_A1cGoalLev >= 0.621))
",0.000,155.073,155.073,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiZscore >= 1.949 & Pt_A1cGoalLev >= 0.830) -> GFR >= 0.249) & Pt_A1cGoalLev >= 0.539)
",0.518,-2.033,-2.093,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((NumPumpBolusOrShortAct >= 1.349 & Pt_InsGov >= 0.225) | BUN >= 0.156) -> bmiPerc <= 0.685)
",0.000,-0.685,-0.685,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_InsGov <= 0.962 & HDL <= 47.621) & BUN >= 10.436) & GFR >= 34.929)
",-0.583,-68.379,-61.379,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1c <= 10.655 | TotChol <= 151.587) -> AlbCreatRat_mggNew >= 89.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo <= 5.834) U[0,0] (Pt_SHFlg = 0.390))
",0.644,-39.307,-50.166,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((age <= 12.756 & TotalDailyInsPerKg >= 1.240) -> Pt_SiblingT1D <= 1.576) -> Pt_GrandparentT1D >= 0.906)
",0.000,0.906,0.906,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 | Pt_DKAFlg >= 0.000) & BldPrDia <= 0.000)
",-1.000,-120.000,-117.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_InsGov <= 0.515 & UnitsInsBasalOrLongAct >= 33.630) & HbA1c >= 9.313) & DirectLDL >= 6.310)
",0.000,-33.630,-33.630,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia <= 60.815) U[0,0] (bmiPerc <= 0.984))
",1.937,-30.350,-33.070,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiPerc <= 0.989 | TotChol >= 44.195) & Pt_GrandparentT1D >= 9.246) & UnitsInsBasalOrLongAct <= 150.693)
",0.000,-9.246,-9.246,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HeightCm <= 151.178) U[0,0] (Pt_GrandparentT1D >= 0.074))
",1.263,77.478,64.978,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((NumPumpBolusOrShortAct >= 0.126 | HDL <= 61.442) -> DirectLDL <= 59.150)
",1.000,0.126,-0.874,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((AlbCreatRat_mggNew >= 21.073) U[1,2] (BGTestAvgNumPtRep <= 4.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Pt_GrandchildT1D >= 0.000 | TotalDailyInsPerKg >= 1.049) & diabDur >= 1.241) -> diagAgeCombo >= 1.082)
",0.600,-7.451,-8.951,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_InsGov >= 0.133 & WeightKg <= 73.973) & BldPrSys >= 53.983) -> age <= 73.592)
",0.000,-73.592,-73.592,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumMeter >= 0.692 | TotalDailyInsPerKg <= 1.441) & Pt_GrandchildT1D <= 1.493) -> UnitsInsBasalOrLongAct >= 1.087)
",0.000,-1.493,-1.493,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1c <= 9.874 & WeightKg <= 84.649) -> Pt_A1cGoalLevelDsYr5 <= 76.279)
",0.000,-76.279,-76.279,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BUN <= 10.232 | HbA1c >= 9.461) -> BGTestAvgNumMeter <= 10.580) -> GFR <= 9.953)
",-0.826,-7.877,-7.611,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiZscore <= 2.343 | Pt_InsGov <= 0.557) -> AutonomicNeuroCl <= 0.750) -> Pt_CGMUseNumDays <= 0.598)
",0.611,1.354,1.352,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Triglyc <= 104.846 & TSH >= 0.249) | SMBGperDayPtMeterCombo >= 0.049)
",11.000,61.451,55.951,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1c <= 10.864 -> HbA1cImputeDtMnC >= 34.749) & diagAgeCombo <= 37.337)
",-0.619,-8.869,-8.414,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmi <= 28.876 & SMBGperDayPtMeterCombo >= 3.736) -> SMBGperDayPtMeterCombo <= 4.201)
",0.000,-28.876,-28.876,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrDia <= 62.293 & Pt_A1cGoalLev <= 4.978) | Triglyc <= 6.802)
",0.000,6.802,6.802,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 3.952)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AlbCreatRat_mggNew <= 89.607 & GFR >= 0.000) -> GFR >= 0.000) -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiPerc <= 0.989 -> BUN <= 15.044) & TotalDailyInsPerKg >= 7.861) -> TotChol <= 10.993)
",0.600,-0.639,-2.139,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys <= 118.183 | LDL <= 100.193) | HbA1cImputeDtMnC <= 90.641)
",0.000,118.183,118.183,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1c >= 8.941 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmi >= 22.375 -> WeightKg <= 84.999) | UnitsInsBasalOrLongAct <= 76.137)
",0.000,76.137,76.137,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmiPerc >= 0.978 -> UnitsInsBasalOrLongAct >= 10.331) & Pt_FatherT1D <= 43.410) | Pt_DKAFlg >= 8.402)
",0.000,0.978,0.978,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](BldPrDia <= 61.567 | WeightKg >= 59.620)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.005)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((GFR >= 0.000) U[1,1] (Pt_SHFlg = 0.853))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((HDL >= 35.120) U[1,2] (SMBGperDayPtMeterCombo <= 5.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((AlbCreatRat_mggNew >= 25.054) U[1,1] (Pt_InsGov <= 0.692))
",0.000,0.692,0.692,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((BGTestAvgNumMeter <= 1.732 | BGTestAvgNumPtRep <= 3.800) | Pt_FatherT1D >= 3.161) -> BldPrDia <= 4.535)
",0.000,-4.535,-4.535,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((diabDur >= 7.363 | HbA1c <= 9.660) -> Pt_InsGov >= 9.381) & Pt_ChildT1D <= 10.675)
",0.000,-9.660,-9.660,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((age <= 12.929 -> Triglyc >= 7.204) & bmiZscore >= 39.317)
",0.000,-39.317,-39.317,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((Pt_GrandparentT1D <= 0.931) U[0,1] (BGTestAvgNumMeter >= 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 5.676 | TotChol >= 108.002) & bmi <= 168.527) & TSH >= 104.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
