Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC >= 7.384 -> LDL >= 10.172) & GFR >= 10.754)
",-51.222,-11.456,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((GFR >= 0.000 | TotChol >= 1.040) -> TotChol >= 21.385)
",-0.964,-25.017,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrSys <= 104.401 & bmiZscore >= -0.677)
",13.307,0.924,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL <= 54.421 | Pt_CGMUseNumDays >= 4.190) & Pt_MotherT1D >= 0.524)
",-0.524,-0.524,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_CGMUseNumDays <= 19.723 | WeightKg <= 48.669) & HDL >= 38.850) & NumPumpBolusOrShortAct >= 44.061)
",-44.061,-44.061,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys >= 96.040 & HbA1cImputeDtMnC <= 29.578) & Pt_SHFlg >= 26.424)
",-96.040,-96.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotChol <= 80.105 | HbA1c >= 7.905) -> AutonomicNeuroCl <= 8.499) -> BUN >= 7.258)
",7.258,7.258,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct >= 5.402 -> TSH <= 2.155) & BGTestAvgNumPtRep <= 1.877)
",-3.123,-3.123,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 4.709) U[0,0] (BGTestAvgNumPtRep <= 2.679))
",10.528,15.791,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg < 0.661) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](AlbCreatRat_mggNew > 20.681 & Pt_SHFlg = 0.000)
",-7.100,-49.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 65.034 | bmiZscore >= -0.774) -> HDL <= -0.418) & BldPrSys >= -0.746)
",-65.034,-65.034,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 28.502 & TotalDailyInsPerKg >= 0.075) & DirectLDL >= 0.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 13.808 & bmi <= 18.332) | diagAgeCombo <= 18.182) & age >= 17.498)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN <= 0.000 | LDL >= 3.796) -> Pt_DKAFlg >= 6.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
