Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumMeter >= 0.467 | HbA1cImputeDtMnC >= 6.245) & BGTestAvgNumMeter >= 20.615)
",1.531,5.052,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.103 | diabDur <= 3.599) & AutonomicNeuroCl >= 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH <= 0.791 & UnitsInsBasalOrLongAct <= 24.412) & SMBGperDayPtMeterCombo >= 15.627)
",-8797296343132637.000,-15.627,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 13.307 & TotalDailyInsPerKg <= 0.660) -> Pt_SHFlg <= 0.737) & Pt_SHFlg >= 0.569)
",13.307,13.307,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 9.592 & TSH <= 0.561) & bmiPerc >= 0.201) & AlbCreatRat_mggNew >= 0.120)
",-0.201,-0.201,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 12.615 -> HbA1cImputeDtMnC <= 48.081) -> BGTestAvgNumPtRep <= 66.144) -> diabDur >= 13.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 4.456 -> AlbCreatRat_mggNew >= 1.536) | BGTestAvgNumPtRep <= 9.321) -> Pt_MotherT1D >= 6.620)
",-9.321,-9.321,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 0.294 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 38.056 -> diagAgeCombo >= 12.000) -> Pt_CGMUseNumDays >= 12.000)
",-12.000,-12.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 2.496 & TotalDailyInsPerKg <= 0.743) | diagAgeCombo <= 1.195)
",1.195,1.195,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 114.977 -> LDL <= 38.964) -> bmi >= 6.916) -> TSH >= 3.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 3.095 & Triglyc <= 215.757) -> bmiZscore <= 247.271) & Pt_SiblingT1D >= 48.950)
",-247.271,-247.271,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
