Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> WeightKg <= 122.440) -> Pt_SiblingT1D >= 119.671) -> Pt_SiblingT1D <= 123.879)
",-123.879,-123.879,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumMeter >= 0.000 & diabDur <= 30.000) -> bmiZscore >= 30.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D <= 0.536) U[1,1] (SMBGperDayPtMeterCombo >= 0.511))
",0.536,0.536,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_CGMUseNumDays >= 0.000 | Pt_DKAFlg <= 0.000) & WeightKg <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AutonomicNeuroCl >= 0.000) U[1,1] (NumPumpBolusOrShortAct >= 1.383))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct <= 2.354) U[1,1] (GFR >= 31.076))
",2.354,2.354,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 7.588) U[1,1] (bmiZscore <= 1.141))
",1.141,1.141,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.000 & LDL <= 124.060) & bmiZscore >= 118.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL >= 0.000 | TotalDailyInsPerKg <= 0.464) -> BldPrSys <= 0.454) & Pt_GrandparentT1D <= 0.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore <= 1.201 | WeightKg >= 120.714) & HeightCm <= 121.268) | Pt_GrandchildT1D >= 120.348)
",-3.062,-3.062,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TSH >= 0.269) U[1,1] (TSH >= 0.232))
",-0.232,-0.232,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC >= -8.531 -> HbA1cImputeDtMnC >= -8.069) & TSH <= -0.483)
",-8.531,-8.531,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct <= 3.959) U[1,1] (TotChol <= 214.417))
",214.417,214.417,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SHFlg >= 0.000 & UnitsInsBasalOrLongAct <= 24.743) | bmiPerc <= 34.913) -> Pt_GrandchildT1D >= 16.676)
",7.383,7.383,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrSys >= 112.546 & TotChol <= 217.678)
",-112.546,-112.546,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((TotChol >= 208.103 -> HDL >= 73.725) | TotalDailyInsPerKg >= 72.718)
",73.725,73.725,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 118.015 | bmi >= 40.297) -> UnitsInsBasalOrLongAct <= 37.809)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SiblingT1D >= 0.000 -> bmi <= 41.247) & bmiZscore >= 40.448) | BldPrDia >= 40.891)
",74.109,74.109,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew >= 3.033 -> Pt_CGMUseNumDays >= 0.000)
",-24113.000,-24113.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 3.076 | HeightCm <= 171.769) | HbA1cImputeDtMnC <= 171.787)
",171.787,171.787,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter <= 0.000 -> LDL >= 119.202) -> BldPrSys <= 127.712) | age <= 130.369)
",130.369,130.369,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",-24113.000,-24113.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo < 3.728 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Triglyc >= 74.284 -> diagAgeCombo <= 17.000)
",-17.000,-17.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
