Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((NumPumpBolusOrShortAct >= 4.332 & Triglyc <= 113.674) -> Pt_CGMUseNumDays <= 99.380)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN >= 17.292 | TotChol <= 126.508) & Pt_GrandchildT1D <= 68.636) & diagAgeCombo >= 22.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 122.036 -> HbA1c >= 8.572) & Pt_MotherT1D >= 8.651) & AlbCreatRat_mggNew <= 8.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.000 -> bmi >= 21.719) | Pt_DKAFlg <= 34.910) -> SMBGperDayPtMeterCombo >= 10.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi <= 30.517 & Pt_InsGov >= 0.013) & Pt_CGMUseNumDays <= 0.716) & BUN <= 0.522)
",-0.013,-0.013,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew >= 0.231 -> HbA1c >= 8.554) -> TSH >= 8.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLev >= 0.749 | UnitsInsBasalOrLongAct <= 29.087) & Pt_InsGov >= 11.739) | TotalDailyInsPerKg >= 5.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DirectLDL <= 0.000 | Pt_GrandparentT1D >= 0.000) -> HbA1c >= 0.000) & DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HDL <= 68.478 & TotChol <= 93.746) | HDL >= 5.347) -> Pt_A1cGoalLevelDsYr5 >= 26.337)
",-5.804,-69.653,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AlbCreatRat_mggNew > 0.031 -> Pt_SHFlg = 0.000)
",-12.313,-18.469,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
