Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",1.596,34.423,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc >= 15.313 -> TSH <= 1.874) & Pt_ChildT1D <= 1.735) | BGTestAvgNumMeter >= 0.420)
",1.198,8.632,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep <= 5.769 -> Pt_SHFlg >= 0.000)
",-1.596,-34.423,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 2.891 & HeightCm <= 165.006) -> LDL <= 169.585)
",-1224.914,-169.229,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 64.028 & BldPrSys >= 119.590) & bmiPerc >= 112.303) -> NumPumpBolusOrShortAct <= 129.578)
",-129.578,-129.578,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandchildT1D <= 0.000 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep <= 5.913 | BldPrSys >= 112.019)
",1.742,3.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 12.975 & Pt_GrandparentT1D >= 0.000) & HeightCm <= 0.000) | TotalDailyInsPerKg >= 0.000)
",1.569,2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SHFlg >= 0.000 -> Pt_GrandchildT1D <= 0.000) -> Pt_GrandchildT1D <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_FatherT1D >= 0.209 & Pt_SHFlg >= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays <= 8.795 & AlbCreatRat_mggNew >= 0.000) & HDL >= 0.000) | AutonomicNeuroCl <= 0.000)
",-7.475,-7.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
