Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TotalDailyInsPerKg <= 0.914 & TotChol >= 189.499) | Pt_SiblingT1D <= 203.669)
",203.669,203.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct <= 2.200 | TotalDailyInsPerKg >= 0.616)
",4.717,2.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D >= 0.000 -> bmiZscore <= 2.093) -> TSH >= 1.993) | TotalDailyInsPerKg <= 2.240)
",17.302,1.172,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi >= 21.022 -> diabDur >= 1.092)
",-7.908,-7.908,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SHFlg >= 0.000 & Pt_SHFlg = 0.000)
",-1.254,-18.373,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 4.524 | LDL <= 96.841) -> bmi >= 83.702) | bmiPerc <= 95.653)
",20.242,71.424,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TSH >= 0.085 & WeightKg >= 43.021) | Pt_FatherT1D <= 66.746)
",66.746,66.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct <= 2.748 -> Pt_SHFlg = 0.000)
",-2.748,-2.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 26.319 -> HDL >= 81.213) | Triglyc >= 84.036) -> Pt_A1cGoalLevelDsYr5 <= 87.579)
",-6.094,-104.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC >= 14.236 & WeightKg <= 62.174) | Pt_CGMUseNumDays <= 63.822) | Pt_MotherT1D >= 45.138)
",-6.118,-12.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](BGTestAvgNumPtRep >= 0.675 -> Triglyc <= 71.681)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BUN >= 1.636 -> Pt_FatherT1D <= 0.000) | BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((NumPumpBolusOrShortAct <= 1.717 | Pt_SHFlg >= 0.000) & Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 31.541 -> LDL >= 83.840) | TotChol <= 92.699)
",2.350,4.699,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep >= 0.317 | HeightCm >= 143.154) | TSH >= 144.561) -> GFR <= 154.647)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((diabDur <= 4.296 & HDL >= 82.141) | AlbCreatRat_mggNew <= 87.469)
",87.469,87.469,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((age <= 13.365 & UnitsInsBasalOrLongAct <= 12.861) -> HDL >= 5.857)
",-12.861,-12.861,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmiZscore <= 2.142 & Pt_ChildT1D >= 0.000) | HeightCm <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrDia >= 66.343 -> HbA1c >= 7.889) -> HbA1c <= 11.086)
",-11.086,-11.086,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((UnitsInsBasalOrLongAct <= 16.113 | TotalDailyInsPerKg >= 0.766) | BGTestAvgNumMeter >= 0.275) -> Pt_MotherT1D <= 0.879)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumMeter >= 0.163 -> HbA1cImputeDtMnC <= 60.899)
",-60.899,-60.899,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
