Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((bmiPerc >= 0.272 & TotChol >= 1.867) & bmi <= 127.882)
",-8408233386377877.000,-1.867,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.578 | bmiZscore <= 2.903) -> Pt_GrandchildT1D <= 2.431) -> BldPrDia <= 2.753)
",-2.753,-2.753,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 8.983) U[1,1] (Pt_SHFlg = 0.000))
",8.983,8.983,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 7.000 -> TSH >= 0.174) & UnitsInsBasalOrLongAct <= 2.330)
",-7.000,-7.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](age >= 15.463 & DirectLDL >= 0.004)
",-32.095,-15.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 2.062 -> HDL <= 47.615) & bmiPerc >= 9.637) | Pt_A1cGoalLev >= 9.478)
",-9.478,-9.478,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 18.645 | BGTestAvgNumMeter <= 2.940) -> Pt_A1cGoalLevelDsYr5 >= 1.035)
",-38.846,-18.312,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 6.218 | HbA1cImputeDtMnC <= 48.844) -> Pt_CGMUseNumDays >= 20.221)
",-628.779,-628.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 77.265 | WeightKg <= 111.778) -> bmiZscore >= 85.927) & Pt_GrandparentT1D >= 77.090)
",-7865688367742133.000,-111.778,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 26.350 & TotChol >= 12.590) | Pt_MotherT1D >= 21.981) | Pt_FatherT1D >= 7.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.100) U[1,1] (HbA1c <= 9.903))
",9.903,9.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 79.021 -> bmiZscore <= 2.665) | AutonomicNeuroCl <= 2.796) & Pt_GrandparentT1D >= 0.408)
",-2.099,-1.249,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 11.933 -> TotChol <= 151.283) -> DirectLDL <= 180.076) & Pt_A1cGoalLevelDsYr5 >= 33.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 44.722 -> diagAgeCombo <= 7.000) -> age >= 7.000) -> diabDur <= 7.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 32.144) U[1,1] (TSH >= 0.503))
",32.144,32.144,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_DKAFlg >= 0.000 -> WeightKg <= 99.123) & BGTestAvgNumMeter >= 5.822) & AlbCreatRat_mggNew >= 47.601)
",-96.123,-96.123,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 0.216 & HbA1c >= 6.084) -> HeightCm <= 8.608) | Pt_SiblingT1D >= 2.352)
",-2.352,-2.352,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur >= 8.340 -> UnitsInsBasalOrLongAct <= 40.325) & age <= 54.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((SMBGperDayPtMeterCombo <= 2.914 | bmiPerc <= 0.842) | TotalDailyInsPerKg <= 0.931) | TotChol >= 0.075)
",2.914,2.914,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1cImputeDtMnC >= 4.702 -> Pt_CGMUseNumDays >= 0.000) & WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 2.500) U[0,0] (age >= 17.231))
",3.916,1.837,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 2.956) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
