Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN >= 0.694 -> LDL <= 81.241) | Pt_InsGov >= 54.550) & SMBGperDayPtMeterCombo >= 32.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 0.851 -> BGTestAvgNumMeter <= 2.900) | WeightKg >= 1.253) -> Pt_SiblingT1D >= 0.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 59.409 -> NumPumpBolusOrShortAct <= 3.822) | Pt_MotherT1D <= 4.838) & bmi <= 3.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.744) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 10.136 & Triglyc >= 15.127) & GFR >= 2.578) & Pt_ChildT1D >= 16.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 70.665 -> Triglyc >= 36.418) & Pt_GrandchildT1D >= 36.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 1.716 | bmi >= 16.836) | HbA1cImputeDtMnC <= 19.002) & TotalDailyInsPerKg >= 17.053)
",-17.053,-17.053,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 1.625 & bmiZscore >= -0.205) & bmiZscore >= -0.259) & TotChol <= 0.170)
",0.170,0.170,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 17.182 -> TSH >= 0.395) & Pt_SiblingT1D >= 0.049) | Pt_MotherT1D >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi <= 18.065 & BldPrDia >= 61.402)
",-61.402,-61.402,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 7.588 | Triglyc <= 98.464) & HDL <= 99.949) & diagAgeCombo >= 38.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 67.726 -> SMBGperDayPtMeterCombo <= 4.755) & GFR >= 4.065)
",-21.611,-3.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.451 & Pt_FatherT1D <= 0.347) & Pt_DKAFlg >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.132 & SMBGperDayPtMeterCombo >= 4.293) | Pt_A1cGoalLevelDsYr5 >= 4.100) & Triglyc <= 4.817)
",-114.267,-142.516,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 10.471 -> WeightKg <= 41.660) & BldPrSys <= 40.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct <= 2.488 -> TotChol >= 80.886) & AlbCreatRat_mggNew >= 20.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 144.334 -> Triglyc >= 46.354) & age >= 20.274)
",-144.334,-144.334,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.035) U[1,1] (BGTestAvgNumPtRep <= 3.629))
",3.629,3.629,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 71.975) U[0,1] (LDL <= 64.996))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.571) U[0,1] (LDL <= 59.649))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 12.769 & Triglyc >= 41.291) & Pt_ChildT1D <= 67.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmi <= 19.565 -> diabDur >= 9.379)
",-19.565,-19.565,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((TotalDailyInsPerKg <= 0.844 -> Triglyc >= 19.173) -> BldPrSys <= 101.299) | Pt_GrandparentT1D >= 13.242)
",-7454731484778987.000,-13.242,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
