Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age <= 24.912 & GFR >= 1.363) | BGTestAvgNumMeter <= 85.637)
",249.549,62.387,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 | BGTestAvgNumMeter <= 4.058) | Pt_SiblingT1D <= 3.771) | BGTestAvgNumPtRep <= 3.175)
",3.771,3.771,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HDL <= 52.295 | AlbCreatRat_mggNew >= 12.254) & Pt_DKAFlg >= 18.059)
",-18.059,-18.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](DirectLDL >= 0.000 | GFR >= 34.355)
",2961.000,148.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age >= 24.125 & AlbCreatRat_mggNew <= 25.339) & Pt_FatherT1D <= 18.467) & TotChol >= 11.270)
",-24.125,-24.125,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC <= 66.238 & TSH >= 0.100) & TSH >= 0.208) -> AutonomicNeuroCl >= 0.027)
",-170.461,-8.523,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_MotherT1D <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 11.088 -> Pt_SiblingT1D >= 0.000) -> HDL >= 0.000)
",-1.000,-45.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 13.277 -> WeightKg <= 75.146) & bmiPerc <= 74.851) | DirectLDL <= 75.075)
",-186.302,-72.535,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiZscore <= 1.083 | BUN <= 12.107) & bmi <= 14.567)
",1.196,6.595,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL >= 31.893 -> HeightCm <= 148.576) -> Triglyc <= 148.273)
",-0.877,-69.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
