Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 86.305 & BldPrSys <= 118.771) | NumPumpBolusOrShortAct <= 117.401)
",117.401,117.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 4.274 | TotChol >= 156.430) & diabDur <= 163.734)
",2.651,5.726,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 16.716 -> Pt_SiblingT1D <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) | diabDur >= 0.000)
",4.629,10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter >= 1.374 & BGTestAvgNumPtRep <= 8.790) & Pt_A1cGoalLev <= 6.834) & Pt_A1cGoalLev >= 1.447)
",0.419,0.578,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 106.861 -> bmiPerc <= 0.542) | BldPrDia >= 0.393)
",13.102,109.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.251 | TotalDailyInsPerKg <= 0.904) | Pt_InsGov >= 0.278)
",2.749,2.749,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 6.178 & Triglyc <= 113.017) -> bmiZscore <= 96.972) -> TSH <= 96.506)
",-63.290,-89.506,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo <= 6.734 & HeightCm <= 146.928) | BGTestAvgNumPtRep <= 144.934) | BGTestAvgNumMeter >= 132.395)
",111.663,139.268,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl >= 0.000 & bmiPerc <= 0.614) -> HbA1cImputeDtMnC >= 0.344)
",-12.706,-5.989,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 0.286 | diagAgeCombo >= 3.000)
",4.232,84.714,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol >= 154.882 | Triglyc >= 55.478) -> Pt_A1cGoalLev <= 104.294) & Pt_A1cGoalLev >= 64.970)
",-20.365,-108.189,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 4.981 & Pt_SHFlg <= 0.000) & LDL >= 0.000) | age >= 0.000)
",1.000,1.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL >= 53.491 | TotalDailyInsPerKg <= 0.897)
",14.123,30.509,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 29.522 -> BGTestAvgNumPtRep <= 7.787) | Pt_GrandchildT1D <= 4.995) | Pt_ChildT1D <= 6.524)
",6.524,6.524,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 6.815 & TotalDailyInsPerKg >= 0.673) -> AutonomicNeuroCl >= 0.122) -> Pt_DKAFlg <= 0.776)
",-6988830330539179.000,-0.776,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 8.378 -> WeightKg >= 31.814) & Pt_InsGov <= 37.644) | HDL >= 30.368)
",24.827,53.632,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL > 80.198 -> Pt_SHFlg = 0.000)
",1.390,37.721,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 118.239 -> TotChol >= 158.949) | diagAgeCombo <= 169.791)
",169.791,169.791,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((Pt_A1cGoalLev >= 1.003 | UnitsInsBasalOrLongAct <= 6.596) -> Pt_SHFlg <= 5.961)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_CGMUseNumDays <= 0.000 -> TotChol >= 152.163) | diabDur <= 163.331)
",163.331,163.331,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BldPrDia >= 55.965 | HbA1cImputeDtMnC >= 5.862) -> Pt_CGMUseNumDays >= 9.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumMeter <= 6.522 | bmi <= 16.899) & HeightCm >= 16.319) & Pt_GrandparentT1D <= 17.205)
",3.140,13.793,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_InsGov >= 0.000 | HbA1cImputeDtMnC >= 9.269)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](SMBGperDayPtMeterCombo >= 5.565 | Triglyc >= 49.389)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](DirectLDL <= 0.965 & AutonomicNeuroCl >= 0.000)
",-11.222,-137.868,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmiPerc >= 0.384 -> Triglyc <= 119.370) -> BldPrDia <= 116.036) -> TotalDailyInsPerKg >= 78.843)
",78.843,78.843,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL <= 65.238 | WeightKg <= 38.721) -> UnitsInsBasalOrLongAct >= 24.515) & SMBGperDayPtMeterCombo >= 23.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HeightCm >= 136.683 | WeightKg <= 36.200) -> Pt_FatherT1D <= 34.435) & Pt_A1cGoalLev >= 31.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
