Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SHFlg >= 0.000 -> age >= 34.901) & BUN <= 38.903) & Pt_A1cGoalLevelDsYr5 >= 33.787)
",-3.730,-123.097,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((WeightKg <= 77.814 & UnitsInsBasalOrLongAct <= 35.165) & HDL >= 15.412)
",6.485,25.615,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC <= 46.804 | TotalDailyInsPerKg >= 0.261) & bmi <= 0.812)
",0.812,0.812,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore >= -0.652 | HbA1c <= 10.482) & diagAgeCombo <= 10.883)
",-0.766,-34.367,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore >= -0.747 & UnitsInsBasalOrLongAct <= 37.530) & Pt_DKAFlg >= 4.932)
",-4.932,-4.932,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL >= 92.814 & WeightKg >= 73.512) & Pt_GrandchildT1D >= 72.333) & Pt_SiblingT1D <= 76.429)
",-763.990,-91.934,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 21.552 & Triglyc <= 127.221) | Pt_DKAFlg >= 75.831) | diabDur >= 83.342)
",-0.557,-15.665,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 67.334 & HDL >= 41.437) & diabDur >= 37.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BUN <= 14.013 | Triglyc >= 68.319) -> AlbCreatRat_mggNew >= 93.528)
",-0.201,-17.181,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 23.247) U[1,1] (Triglyc >= 52.908))
",23.247,23.247,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotChol >= 30.010 & HeightCm >= 181.836) | Pt_SiblingT1D >= 181.833) & diabDur >= 181.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BUN >= 10.505 | TotalDailyInsPerKg >= 0.459) -> AlbCreatRat_mggNew >= 0.232) -> bmiZscore >= 0.066)
",-0.232,-0.232,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((NumPumpBolusOrShortAct >= 0.584 | Triglyc >= 102.647) | Pt_ChildT1D <= 113.060) -> UnitsInsBasalOrLongAct >= 98.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= -4.110) U[0,0] (LDL >= 95.672))
",3.740,5.610,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SiblingT1D >= 0.000 | WeightKg <= 76.786) & TSH <= 77.652) & UnitsInsBasalOrLongAct >= 74.589)
",-74.589,-74.589,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((WeightKg >= 74.895 | HDL <= 49.036) & TotalDailyInsPerKg >= 40.520) | age >= 39.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1c >= 6.874 & NumPumpBolusOrShortAct <= 1.933) & AlbCreatRat_mggNew <= 1.397)
",-6.874,-6.874,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 72.776) U[1,1] (Pt_SiblingT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi <= 23.656 & TotalDailyInsPerKg <= 0.570) & UnitsInsBasalOrLongAct >= 0.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TotalDailyInsPerKg <= 0.642 & HbA1c >= 7.996) & HDL <= 12.305)
",-7.996,-7.996,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((DirectLDL <= 0.000 & SMBGperDayPtMeterCombo <= 1.613) & AlbCreatRat_mggNew <= 0.783)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 94.631 -> TSH <= 1.242) & Pt_A1cGoalLevelDsYr5 >= 0.322) | Triglyc <= 1.022)
",1.022,1.022,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc <= 0.000 & BldPrDia >= 73.061) & Pt_SiblingT1D >= 70.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HeightCm <= 181.908 | Pt_A1cGoalLev <= 6.205) -> TotChol <= 3.319) & Pt_GrandchildT1D >= 0.960)
",-181.908,-181.908,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](age <= 37.809 -> BGTestAvgNumPtRep >= 0.566)
",-37.809,-37.809,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur >= 20.071) U[1,1] (GFR >= 45.759))
",-20.071,-20.071,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HeightCm <= 182.249) U[1,2] (TotalDailyInsPerKg >= 0.545))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
