Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((SMBGperDayPtMeterCombo >= 1.137 & BUN >= 1.942) -> Pt_MotherT1D >= 1.340)
",-54.058,-54.058,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SHFlg > 0.134 -> Pt_SHFlg = 0.339)
",-24.364,-24.364,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](SMBGperDayPtMeterCombo >= 1.169 & BGTestAvgNumPtRep >= 1.633)
",-1.633,-1.633,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur >= 10.453 & HeightCm >= 170.634) & HDL <= 171.300)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((BGTestAvgNumMeter <= 0.000 -> HbA1cImputeDtMnC <= 16.348) & age <= 14.160)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](TSH <= 1.567 & bmiPerc <= 0.324)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_SiblingT1D <= 0.000 -> BUN <= 10.768)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](GFR <= 0.000 -> BUN >= 4.517)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((BldPrDia >= 65.290 & Pt_DKAFlg <= 0.000) & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((BGTestAvgNumPtRep >= 0.410 & AutonomicNeuroCl >= 0.000) & Pt_SHFlg <= 0.000) -> BldPrDia <= 0.000)
",24.498,24.498,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](((bmi <= 22.620 & HeightCm >= 170.658) & HbA1cImputeDtMnC >= 171.064) | HbA1cImputeDtMnC >= 170.927)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](BGTestAvgNumPtRep >= 0.951 & HDL >= 39.687)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](LDL >= 145.945 & age >= 19.337)
",-145.945,-145.945,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](diabDur <= 11.354 | BGTestAvgNumPtRep <= 4.213)
",4.213,4.213,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
