Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](age <= 10.514 -> Pt_SHFlg = 0.000)
",-10.514,-10.514,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 0.766 -> HbA1cImputeDtMnC >= 0.123) -> BldPrDia >= 31.775)
",-38.657,-72.892,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diagAgeCombo <= 6.000 | BldPrSys <= 107.767) -> BGTestAvgNumPtRep >= 102.760) | HDL >= 104.780)
",-4.345,-90.113,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.467 -> Pt_A1cGoalLev >= 0.142) -> BldPrSys >= 0.651) -> Pt_SiblingT1D >= 0.064)
",-0.651,-0.651,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((diagAgeCombo <= 6.000) U[0,0] (Pt_A1cGoalLev >= 0.193))
",6.000,6.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 36.961 | TotChol <= 111.851) | diagAgeCombo <= 96.711) -> diagAgeCombo <= 98.285)
",-16.783,-107.329,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((diagAgeCombo >= 6.000 | SMBGperDayPtMeterCombo >= 5.661) & Pt_ChildT1D >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotalDailyInsPerKg >= 0.685 -> diagAgeCombo <= 6.000) | Pt_MotherT1D <= 6.000) -> Pt_CGMUseNumDays >= 6.000)
",-1998.000,-1998.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c <= 8.424 & TotChol <= 107.810) & Pt_InsGov >= 50.196) -> diagAgeCombo <= 101.455)
",-101.455,-101.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 1.196 -> Pt_GrandparentT1D <= 0.000) | TotalDailyInsPerKg >= 0.000)
",1.069,2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo >= 0.798 & HeightCm <= 156.116) & Pt_FatherT1D <= 148.168) | GFR <= 151.635)
",350.868,151.013,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 61.146 -> BldPrSys >= 102.081) | age <= 106.939)
",7525190532675491.000,106.939,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 32.534 | WeightKg <= 37.647) -> Pt_A1cGoalLev <= 42.018) | HeightCm >= 35.155)
",0.053,0.412,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((WeightKg <= 40.377 -> LDL <= 25.660) -> HbA1cImputeDtMnC <= 35.915) & BldPrSys <= 33.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
