Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR >= 8.622 | LDL <= 71.318) & Pt_A1cGoalLevelDsYr5 >= 23.364) -> Pt_GrandparentT1D >= 12.283)
",12.283,12.283,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 115.553 | TSH >= 0.326) & AutonomicNeuroCl >= 0.216) -> BGTestAvgNumMeter >= 0.006)
",-1.529,-35.554,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 28.010 | TSH <= 0.637) | DirectLDL <= 0.675) -> Pt_SHFlg >= 0.408)
",-3.689,-21.678,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 33.056 | Pt_MotherT1D >= 0.152) & Pt_MotherT1D >= 0.012) & Triglyc >= 0.160)
",-1.580,-0.111,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev <= 4.041 | TotChol >= 25.659) -> HeightCm <= 172.030) & GFR <= 173.289)
",-95.146,-84.030,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diagAgeCombo <= 8.000 | bmiZscore <= 1.295) & BldPrSys >= 1.013) & Pt_GrandchildT1D <= 1.419)
",-1.013,-1.013,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 110.263 -> Pt_MotherT1D >= 0.089) & HeightCm <= 0.290)
",-99.312,-87.710,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AutonomicNeuroCl >= 0.000 | BldPrSys <= 128.810) & GFR <= 128.211) -> Pt_MotherT1D <= 126.542)
",-1072.346,-126.688,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL <= 38.157 -> TSH <= 0.848) -> Pt_CGMUseNumDays >= 0.271)
",-20767.729,-20767.729,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> HbA1c <= 8.747) & Pt_DKAFlg <= 8.639) | BGTestAvgNumMeter <= 8.684)
",-0.329,-2.640,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> Pt_MotherT1D >= 0.207) & TotalDailyInsPerKg <= 0.962) | diagAgeCombo >= 0.263)
",-0.263,-0.263,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL >= 0.000 -> diagAgeCombo >= 8.000) | HbA1c >= 8.000) -> Pt_ChildT1D <= 8.000)
",-8.000,-8.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 60.639 -> diabDur >= 9.955) | Pt_DKAFlg <= 12.217) | Triglyc >= 7.243)
",0.896,58.064,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D >= 0.000 & Pt_ChildT1D <= 0.000) & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 11.868 | BUN <= 16.609) -> GFR <= 18.221) -> Pt_A1cGoalLevelDsYr5 <= 16.621)
",-4.123,-14.188,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](BGTestAvgNumPtRep >= 1.551 | bmiZscore <= 1.461)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_SHFlg >= 0.000 | GFR >= 3.002) & bmi <= 26.578) | bmiZscore <= 103.861)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia <= 73.963 | BUN <= 17.841) | Pt_ChildT1D >= 1.753)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_DKAFlg >= 0.112 | Pt_SHFlg <= 0.000) -> Pt_SHFlg >= 0.000) | Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumPtRep >= 0.662 & Pt_A1cGoalLev <= 5.645)
",-2.355,-2.355,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((UnitsInsBasalOrLongAct >= 10.028 -> WeightKg >= 87.899) | GFR <= 94.758)
",94.758,94.758,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmiPerc <= 0.730) U[0,0] (TotalDailyInsPerKg >= 0.009))
",19.781,9.325,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TotalDailyInsPerKg <= 0.130) U[0,0] (LDL >= 10.886))
",-19.523,-9.203,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((GFR >= 6.780) U[1,2] (SMBGperDayPtMeterCombo <= 3.124))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo <= 3.403) U[0,0] (BUN <= 12.435))
",-0.313,-9.899,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1cImputeDtMnC >= 6.846 & Triglyc <= 47.978) & TSH >= 3.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HDL <= 49.558 -> HbA1cImputeDtMnC >= 7.770) -> Pt_GrandchildT1D >= 31.016)
",31.016,31.016,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HbA1cImputeDtMnC <= 37.508 -> TSH <= 0.604) -> TSH <= 0.950) & GFR >= 0.252)
",-0.950,-0.950,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrDia >= 61.271 & NumPumpBolusOrShortAct <= 0.595)
",0.595,0.595,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HeightCm <= 179.080 & TotalDailyInsPerKg >= 0.004) -> TotalDailyInsPerKg >= 0.002) & LDL >= 0.019)
",-19.795,-9.331,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi >= 27.897 | Triglyc >= 12.148) & TotalDailyInsPerKg >= 25.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BUN <= 13.477 & GFR >= 9.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((SMBGperDayPtMeterCombo <= 3.200 & WeightKg >= 83.198) & bmi >= 87.281) | Pt_InsGov >= 88.226)
",-87.281,-87.281,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmi <= 29.229 | WeightKg >= 88.418) -> NumPumpBolusOrShortAct >= 85.287)
",-29.229,-29.229,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((diagAgeCombo > 8.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((WeightKg >= 86.406 -> TotChol <= 130.462) & Pt_GrandchildT1D >= 15.325)
",-130.462,-130.462,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc <= 0.878) U[1,2] (GFR <= 75.767))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](GFR <= 118.938 -> BUN >= 3.130)
",-906.931,-117.406,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](HbA1cImputeDtMnC <= 57.056 -> bmi <= 29.100)
",-57.056,-57.056,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c <= 8.547 & Pt_InsGov >= 0.000) -> Pt_InsGov <= 0.000) & Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiPerc >= 0.042 | NumPumpBolusOrShortAct >= 0.319) -> NumPumpBolusOrShortAct <= 2.994) & BldPrSys >= 0.366)
",-55.120,-27.980,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
