Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi >= 2.873 -> HbA1c >= 6.850) | HbA1cImputeDtMnC <= 7.661)
",1.980,4.469,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol >= 0.000 -> HbA1c >= 6.668) & Pt_GrandchildT1D <= 7.746)
",-0.707,-22.333,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo <= 8.545 & HbA1c >= 6.785) & BGTestAvgNumPtRep <= 7.454) | Pt_FatherT1D <= 7.682)
",-0.164,-2.318,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((GFR >= 4.473 & LDL >= 10.545) -> Pt_DKAFlg >= 34.734)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmi <= 22.342 & Pt_CGMUseNumDays <= 7.951) -> Pt_A1cGoalLevelDsYr5 <= 29.526)
",-8310716701692301.000,-29.526,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((NumPumpBolusOrShortAct <= 6.093) U[0,0] (Pt_SHFlg = 0.893))
",6.093,6.093,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((GFR <= 61.779 -> TSH >= 0.088) & Pt_ChildT1D <= 0.810) | HeightCm <= 1.104)
",1.104,1.104,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys <= 140.697 & GFR >= 5.393) & AutonomicNeuroCl >= 13.112)
",-15.127,-5.900,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo >= 2.951) U[0,0] (Pt_SHFlg = 0.330))
",8.850,72.382,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia < 82.629) U[0,0] (Pt_SHFlg = 0.777))
",-1.377,-37.926,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumMeter <= 3.141 & BUN >= 2.746) & bmiZscore <= 10.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1cImputeDtMnC >= 33.705 -> Triglyc >= 16.683) -> Pt_DKAFlg <= 59.960) & NumPumpBolusOrShortAct >= 44.769)
",-8438676624252677.000,-59.960,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.303) U[0,0] (BGTestAvgNumPtRep <= 6.351))
",1.378,12.031,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](bmiZscore >= -0.364 & BUN >= 4.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.604)
",-1.372,-37.984,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumPtRep <= 6.624 & Pt_SHFlg = 0.096)
",-1.399,-38.580,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
