Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((DirectLDL <= 0.800 & SMBGperDayPtMeterCombo <= 4.004) & bmiPerc >= 2.002)
",-2.002,-2.002,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.900) U[1,2] (BGTestAvgNumPtRep <= 3.186))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg <= 54.574 & Pt_A1cGoalLev <= 0.000) & BldPrDia >= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol >= 24.017 | UnitsInsBasalOrLongAct <= 19.752) -> Pt_A1cGoalLevelDsYr5 >= 6.883)
",-19.752,-19.752,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 0.057 & UnitsInsBasalOrLongAct >= 10.758) | BldPrDia >= 11.372) & Pt_SiblingT1D >= 2.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 18.079 -> Pt_GrandparentT1D <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 16.543 -> SMBGperDayPtMeterCombo <= 4.553) | TSH <= 4.955) & Pt_FatherT1D >= 1.541)
",-1.541,-1.541,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 159.098 | AutonomicNeuroCl >= 0.000) & TSH >= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 29.819) U[1,1] (WeightKg <= 52.195))
",52.195,52.195,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH <= 0.993 -> TotalDailyInsPerKg <= 0.202) & LDL >= 0.148) & HbA1cImputeDtMnC <= 0.153)
",-0.993,-0.993,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
