Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 11.374 | BGTestAvgNumMeter <= 6.093) & Pt_SiblingT1D >= 5.902) | bmi <= 6.131)
",6.131,6.131,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys <= 115.244 & Pt_SiblingT1D <= 0.779) & Triglyc >= 0.063) | Pt_DKAFlg >= 0.625)
",-0.063,-0.063,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TSH >= 0.093 & Triglyc <= 58.755) & Pt_ChildT1D >= 15.825) & TotalDailyInsPerKg >= 7.073)
",-14.825,-14.825,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1cImputeDtMnC <= 20.670 & LDL >= 32.791) & bmi >= 28.839)
",-32.138,-32.138,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumMeter <= 6.417 & BldPrDia <= 63.426) -> HDL <= 66.474) & HeightCm <= 63.089)
",-66.474,-66.474,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_InsGov < 0.687 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 1.191) U[0,0] (WeightKg >= 30.916))
",-0.248,-0.248,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumMeter >= 5.540 -> BGTestAvgNumPtRep <= 6.982) | Pt_A1cGoalLevelDsYr5 >= 5.171) -> HbA1cImputeDtMnC >= 5.312)
",0.982,0.982,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.935) U[1,1] (Pt_DKAFlg >= 0.242))
",0.935,0.935,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
