Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((DirectLDL >= 0.000 & AutonomicNeuroCl <= 0.000) & Pt_DKAFlg <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo <= 4.041 | TSH >= 0.123)
",4.877,4.877,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 96.235 & UnitsInsBasalOrLongAct <= 34.572) -> Pt_FatherT1D >= 0.534) | UnitsInsBasalOrLongAct >= 17.936)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev <= 5.425 | Triglyc >= 29.691) & Pt_InsGov <= 123.239)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SHFlg <= 0.862 -> Pt_MotherT1D <= 0.000) & Pt_SHFlg <= 0.000) & Triglyc <= 0.000)
",-1.174,-84.774,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](age >= 10.140 -> TSH >= 0.199)
",0.199,0.199,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 10.145 & HbA1c <= 9.199) & bmiZscore <= 8.534) -> TotChol <= 9.438)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 5.066 | diabDur >= 3.852) | UnitsInsBasalOrLongAct >= 2.800)
",388.329,10.174,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 22.156 -> Pt_A1cGoalLev <= 3.021)
",-22.156,-22.156,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_InsGov >= 0.161 | Pt_ChildT1D >= 0.000) | BldPrSys >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-3.000,-4.500,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((GFR <= 0.000 -> AlbCreatRat_mggNew >= 12.586) -> BGTestAvgNumMeter >= 11.966)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew <= 13.654 | UnitsInsBasalOrLongAct <= 36.713) -> NumPumpBolusOrShortAct <= 29.515)
",-58.030,-29.015,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((HbA1cImputeDtMnC <= 49.127 & HDL >= 7.167) -> TotalDailyInsPerKg >= 1.101)
",-1.080,-25.513,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((LDL <= 57.377 & SMBGperDayPtMeterCombo >= 0.421) -> Pt_DKAFlg <= 3.794)
",-3.794,-3.794,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((TotalDailyInsPerKg >= 0.241 | TotChol >= 0.842) | bmi <= 91.732)
",91.732,91.732,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrSys >= 112.602 | bmiZscore <= 1.543) & HeightCm <= 1.427) | HbA1c >= 1.067)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((HeightCm >= 154.124 & Triglyc >= 32.348) & bmiPerc >= 24.974) -> SMBGperDayPtMeterCombo >= 2.739)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((LDL >= 8.243 | UnitsInsBasalOrLongAct <= 26.746) -> BldPrDia >= 6.728) | HeightCm <= 35.328)
",-1.705,-21.222,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((diabDur <= 4.835 & TotalDailyInsPerKg >= 0.457) & bmi >= 0.204) -> Pt_CGMUseNumDays <= 1.351)
",-1.351,-1.351,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((LDL <= 80.235 & TSH <= 0.603) | Pt_FatherT1D <= 0.577)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter >= 0.398 & SMBGperDayPtMeterCombo >= 1.240) | Pt_CGMUseNumDays <= 5.865)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrDia >= 64.230 -> TotalDailyInsPerKg >= 0.316) -> Pt_FatherT1D <= 1.638)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](AlbCreatRat_mggNew <= 18.112 | HbA1cImputeDtMnC <= 46.841)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
