Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_SiblingT1D <= 0.000 | LDL >= 29.883)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 2.893 | BUN >= 9.048) -> HDL <= 32.624) -> diabDur >= 11.704)
",-113.592,-56.796,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep <= 7.026 -> BldPrDia <= 71.519) & Pt_SHFlg >= 65.444) | BUN >= 58.730)
",-0.374,-12.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 4.619 -> Triglyc <= 44.542) -> UnitsInsBasalOrLongAct >= 24.320) & TotalDailyInsPerKg >= 0.400)
",1.053,7.550,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](HbA1c <= 8.110 & TotChol >= 53.719)
",-0.990,-26.719,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((AlbCreatRat_mggNew >= 3.270) U[0,0] (TotChol >= 36.738))
",0.689,7.230,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys <= 117.509 & WeightKg <= 78.458) & HeightCm <= 77.525)
",-0.475,-0.475,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN >= 22.698 | TotalDailyInsPerKg >= 0.352) & DirectLDL >= 0.343) & AlbCreatRat_mggNew >= 0.357)
",0.966,10.143,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL >= 0.000 & Triglyc <= 64.547) | bmiPerc <= 46.863)
",2.026,43.219,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D <= 0.000 | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= -0.889 | TotChol <= 105.505) | DirectLDL >= 18.244)
",3146.118,157.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 56.067 -> TotalDailyInsPerKg <= 0.365) | diabDur <= 0.536)
",-6.492,-51.933,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR >= 10.840 -> WeightKg >= 76.897)
",178.392,11.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 0.509 | AutonomicNeuroCl >= 0.000) & AlbCreatRat_mggNew <= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((DirectLDL >= 0.000 | BldPrSys <= 127.673) | bmiZscore >= 109.563) | BldPrSys <= 123.176)
",3511.000,175.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 0.390 -> AutonomicNeuroCl >= 0.000) | TSH <= 0.000)
",-3.000,-6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 5.343 & bmi <= 25.565) | diabDur >= 25.074)
",86.853,43.426,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 66.005 -> Pt_SHFlg = 0.000)
",3.951,28.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",-3.951,-28.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH <= 0.949 & HbA1cImputeDtMnC <= 38.964) & DirectLDL <= 45.842) | Pt_A1cGoalLev <= 41.465)
",41.465,41.465,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi < 25.249 -> Pt_SHFlg = 0.000)
",-25.249,-25.249,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol <= 67.056 | TSH >= 0.646)
",1.484,40.056,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.343 -> TSH <= 1.745) | GFR <= 1.595)
",35.283,2.279,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age <= 68.018 | BGTestAvgNumMeter >= 0.253)
",68.018,68.018,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
