Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-1.797,-29.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](AlbCreatRat_mggNew >= 2.267 & SMBGperDayPtMeterCombo <= 5.646)
",-17.451,-52.354,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL <= 33.181 -> WeightKg >= 57.121) & diagAgeCombo >= 53.709) & Pt_CGMUseNumDays >= 57.039)
",-53.709,-53.709,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((TotalDailyInsPerKg <= 0.482 -> WeightKg <= 60.472) -> bmiPerc >= 58.154) | HbA1cImputeDtMnC >= 57.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiZscore >= 0.025 & SMBGperDayPtMeterCombo >= 5.013)
",21.544,0.520,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 6.776) U[1,1] (HDL <= 29.772))
",29.772,29.772,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrSys >= 100.796 -> TotalDailyInsPerKg >= 0.257) & Pt_CGMUseNumDays >= 0.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 1.438 | DirectLDL >= 0.000) & age <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((AutonomicNeuroCl >= 0.000 & bmiPerc <= 0.575) -> SMBGperDayPtMeterCombo <= 0.622)
",22.532,19.905,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
