Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Triglyc >= 32.195 -> UnitsInsBasalOrLongAct <= 10.934) | TSH <= 5.585)
",1.585,1.585,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov <= 0.941 -> Triglyc <= 49.105) -> BGTestAvgNumMeter <= 57.754)
",-57.754,-57.754,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | HeightCm <= 170.180) & TSH <= 170.180) | age >= 170.180)
",170.180,170.180,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WeightKg <= 68.138 -> age <= 83.217)
",-165.434,-82.717,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev <= 5.986 -> NumPumpBolusOrShortAct >= 0.151) & Pt_FatherT1D <= 10.324) -> diabDur >= 2.154)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiZscore >= -0.367 | Pt_SHFlg >= 0.000)
",1.035,10.773,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumMeter <= 4.593 | bmiZscore >= -0.341)
",4.593,4.593,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 82.742 -> TotalDailyInsPerKg >= 0.025) & HbA1cImputeDtMnC <= 0.293) | WeightKg >= 0.145)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 23.084 | DirectLDL >= 0.458) -> BldPrDia >= 0.152) -> WeightKg >= 0.072)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 15.812 & Triglyc <= 46.489) & TSH >= 31.632) | Pt_SHFlg <= 50.664)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
