Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_GrandchildT1D >= 0.000 | DirectLDL >= 0.000) & Pt_CGMUseNumDays >= 0.000) | Triglyc <= 0.000)
",180.340,180.340,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 124.083 | HbA1c <= 6.917)
",124.083,124.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_FatherT1D >= 0.000 | NumPumpBolusOrShortAct <= 22.729) -> bmiZscore >= 3.423)
",-44.459,-22.229,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c <= 7.008 & HbA1cImputeDtMnC <= 37.318) | BGTestAvgNumPtRep <= 38.713) | AutonomicNeuroCl >= 10.148)
",38.713,38.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c <= 7.084 -> GFR >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 78.221 | LDL <= 53.694) | WeightKg <= 50.917) & SMBGperDayPtMeterCombo >= 37.648)
",5.670,36.852,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> HeightCm <= 180.340) | Pt_SHFlg <= 180.340) -> bmiPerc <= 180.340)
",-16.020,-166.714,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 -> Triglyc <= 74.507) -> bmiPerc <= 61.489) & diabDur >= 24.294)
",-71.537,-34.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct >= 5.474 | BUN <= 19.991)
",0.634,7.758,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 0.000 -> Pt_GrandparentT1D >= 0.000) | Triglyc <= 0.000)
",-1.000,-7.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
