Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((bmiPerc <= 0.899 -> TotalDailyInsPerKg <= 1.177) & HbA1cImputeDtMnC <= 0.998)
",-1.177,-1.177,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 3.968 & Pt_A1cGoalLev <= 3.831) & BldPrSys <= 0.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 0.638 & TotChol >= 23.559) -> HbA1c >= 16.824) -> HeightCm <= 79.851)
",-79.851,-79.851,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 22.733 & TotChol <= 194.305) -> LDL <= 176.750) & Pt_MotherT1D >= 32.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 38.913 | Pt_GrandparentT1D <= 0.578) -> Pt_SiblingT1D >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 21.259 -> TotChol >= 52.749) | TotChol <= 84.113) & Pt_MotherT1D >= 47.592)
",-47.592,-47.592,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev <= 4.943 | TotalDailyInsPerKg >= 0.029) & TotChol >= 0.123) & Pt_SHFlg >= 0.102)
",-0.123,-0.123,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev >= 0.731) & Pt_GrandchildT1D >= 0.749) & Pt_A1cGoalLev <= 1.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.812 -> UnitsInsBasalOrLongAct >= 3.128) -> Pt_MotherT1D <= 44.029) -> bmiPerc >= 14.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 6.115 & HeightCm >= 141.172) | BldPrSys >= 151.607) & LDL >= 147.806)
",-248.657,-147.463,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 23.885 & HeightCm <= 154.816) -> LDL <= 156.011) & Pt_SiblingT1D >= 143.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 14.915 | Pt_InsGov <= 0.459) | Pt_A1cGoalLevelDsYr5 >= 0.086) -> Pt_DKAFlg >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 1.278 | Pt_SiblingT1D >= 0.000) | HbA1cImputeDtMnC <= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 117.372 & HDL >= 0.553) -> Pt_GrandchildT1D >= 0.979) & bmi <= 16.441)
",-0.564,-22.947,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 14.729 & Pt_InsGov >= 0.204) | Pt_A1cGoalLevelDsYr5 <= 0.750) -> age <= 0.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 0.845 & HDL >= 5.026) | Pt_MotherT1D >= 1.126)
",-1.126,-1.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.912 & diabDur <= 5.255) & diagAgeCombo <= 6.241)
",0.912,0.912,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 77.441 | NumPumpBolusOrShortAct <= 5.577) & Pt_DKAFlg >= 1.034) & bmi >= 0.654)
",-1.034,-1.034,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 0.508 -> LDL >= 17.492) & Pt_A1cGoalLev >= 1.468)
",-0.402,-0.492,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.000 | bmi >= 19.303) -> DirectLDL >= 22.554) | Pt_SHFlg >= 21.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 6.034 & BldPrSys >= 77.427) & bmiZscore >= 48.445) & bmiPerc >= 24.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 0.475 | Triglyc >= 22.082) & AutonomicNeuroCl >= 21.411)
",-4.053,-11.586,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D <= 0.000 -> Pt_SHFlg >= 0.000) | age <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.741 | TSH <= 1.194) | NumPumpBolusOrShortAct <= 1.333) -> AutonomicNeuroCl >= 0.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.912) U[1,1] (BGTestAvgNumPtRep <= 5.782))
",5.782,5.782,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TotalDailyInsPerKg <= 1.114) U[1,1] (TotChol >= 22.853))
",1.114,1.114,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.513) U[1,1] (BGTestAvgNumPtRep <= 4.251))
",4.251,4.251,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](diabDur <= 6.069 & Pt_InsGov >= 0.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((bmiPerc <= 0.924 & SMBGperDayPtMeterCombo >= 0.689) | WeightKg <= 5.786)
",3.908,4.786,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.822) U[1,2] (WeightKg >= 38.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((HbA1c >= 5.634 -> Pt_InsGov >= 0.136) & HbA1cImputeDtMnC <= 0.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_InsGov > 0.142) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((LDL <= 22.987 -> SMBGperDayPtMeterCombo <= 2.528) & BldPrSys <= 3.865)
",-38.185,-22.645,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((BGTestAvgNumPtRep <= 5.477 & TSH <= 0.675) & TotChol >= 0.171) & SMBGperDayPtMeterCombo <= 1.595)
",-12.705,-65.405,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((NumPumpBolusOrShortAct <= 3.343 & TotalDailyInsPerKg <= 0.971) -> NumPumpBolusOrShortAct <= 0.768) -> Pt_InsGov >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_A1cGoalLev >= 0.709) U[0,0] (TotChol >= 32.812))
",6.291,6.291,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](TSH >= 0.065 & GFR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiPerc >= 0.848) U[1,2] (BGTestAvgNumPtRep <= 4.213))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((TotalDailyInsPerKg <= 1.361 -> BUN <= 7.974) & diagAgeCombo <= 16.617) & AlbCreatRat_mggNew <= 15.111)
",-7.974,-7.974,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
