Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((LDL <= 48.960 & TotalDailyInsPerKg >= 0.000) -> Pt_FatherT1D >= 0.000) -> TotChol >= 0.000)
",-1.413,-26.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.438 -> BldPrDia <= 79.586) | BUN <= 75.776)
",0.112,5.550,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 0.659 -> Pt_SHFlg = 0.000)
",-1.655,-2.341,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age <= 51.470 & WeightKg <= 62.077) | SMBGperDayPtMeterCombo <= 77.255)
",51.470,51.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 1.281 -> Pt_SHFlg = 0.000)
",-6.883,-71.386,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg >= 0.000)
",-0.707,-0.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg <= 0.689 & Triglyc <= 124.757) | HbA1cImputeDtMnC <= 90.590)
",6374682694506357.000,90.590,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 1.159 -> Pt_FatherT1D <= 0.000) | Pt_MotherT1D >= 0.000) -> BldPrSys >= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH >= 0.272 | Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_GrandchildT1D >= 0.000)
",4.728,4.728,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter <= 2.749 | UnitsInsBasalOrLongAct >= 1.816)
",2.752,79.517,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000)
",-9008.000,-9008.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo <= 3.969 | Pt_InsGov <= 0.768)
",-0.232,-0.232,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 78.680 | TotChol >= 63.983) -> HbA1c <= 100.082) | bmiZscore >= 14.401)
",-14.401,-14.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 38.704 -> HeightCm >= 121.249) & Pt_GrandparentT1D >= 67.754) | TSH <= 179.206)
",174.206,174.206,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 64.599 & TotChol >= 58.324) -> HbA1cImputeDtMnC <= 149.490)
",-149.490,-149.490,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys >= 121.186 -> bmi >= 1.762) -> Pt_ChildT1D <= 17.355) & Pt_InsGov <= 18.983)
",-17.355,-17.355,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((HbA1cImputeDtMnC >= 17.390 -> HDL >= 21.903) -> Pt_DKAFlg <= 52.621)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](bmi <= 17.876 -> UnitsInsBasalOrLongAct <= 10.706)
",-17.876,-17.876,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HDL <= 58.745 -> Pt_SHFlg = 0.000)
",-58.745,-58.745,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_MotherT1D >= 0.000 | BldPrDia >= 64.455) | Pt_SHFlg >= 73.762) | bmiZscore >= 59.484)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmi <= 16.298 & TSH <= 0.802) | bmiPerc <= 0.465)
",7223807120186061.000,0.802,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((NumPumpBolusOrShortAct >= 0.299 | Pt_SHFlg >= 0.000) & AutonomicNeuroCl <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys <= 135.879 | TSH >= 0.144) -> Pt_InsGov <= 0.640) -> BldPrDia >= 0.035)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_GrandparentT1D <= 0.158 & WeightKg >= 20.224) -> BUN <= 56.526) & BldPrSys >= 38.489)
",-56.526,-56.526,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((UnitsInsBasalOrLongAct <= 19.825 | Pt_InsGov >= 0.031) -> Pt_InsGov >= 0.089)
",-19.825,-19.825,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 1.851 | age <= 51.442)
",6.828,70.816,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((HeightCm >= 116.292 | Pt_A1cGoalLev >= 0.430) | AutonomicNeuroCl >= 0.953)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((LDL >= 17.277 & TotalDailyInsPerKg >= 0.000) -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((UnitsInsBasalOrLongAct <= 16.657 -> AlbCreatRat_mggNew <= 358.928) | TotalDailyInsPerKg >= 133.800)
",-133.800,-133.800,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HeightCm >= 79.668 -> Pt_InsGov <= 0.727) -> GFR <= 0.545) | diabDur >= 0.123)
",-0.123,-0.123,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](age <= 53.762 -> HbA1cImputeDtMnC >= 24.994)
",-7566346315422979.000,-53.762,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((TSH <= 0.510 -> bmiZscore >= -0.674) -> HDL >= -0.890) | Pt_SiblingT1D <= -0.052)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_SHFlg >= 0.000 & BGTestAvgNumMeter <= 1.304) -> TotalDailyInsPerKg <= 3.390) | BldPrSys <= 3.549)
",7990708966042403.000,3.549,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](AlbCreatRat_mggNew >= 71.534 | HeightCm >= 41.631)
",-41.631,-41.631,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter <= 3.979 -> BldPrSys >= 93.440) & Pt_GrandchildT1D >= 119.206) -> AlbCreatRat_mggNew >= 90.176)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_CGMUseNumDays <= 0.000 & WeightKg >= 2.945) | HbA1cImputeDtMnC >= 19.363) | BldPrSys >= 23.481)
",-2.945,-2.945,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 107.772 -> bmi <= 20.952) & NumPumpBolusOrShortAct >= 5.024) | Pt_DKAFlg <= 21.766)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew <= 470.711 | TotChol >= 69.880) | WeightKg >= 42.374)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_A1cGoalLev >= 0.061 | TSH >= 0.087) -> HDL >= 0.161)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur <= 23.143 | NumPumpBolusOrShortAct <= 0.861) & diabDur >= 0.205) -> Pt_GrandchildT1D <= 0.712)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew <= 218.064 & Pt_SiblingT1D >= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrDia <= 85.331 & HeightCm <= 165.369) -> Pt_MotherT1D <= 156.400)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_FatherT1D >= 0.000 -> AutonomicNeuroCl >= 1.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 0.257 & BGTestAvgNumPtRep >= 2.048)
",0.673,0.952,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](UnitsInsBasalOrLongAct >= 1.244 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 54.005 -> BUN >= 18.432)
",-3.243,-91.362,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg >= 27.740 | bmi >= 2.737) -> UnitsInsBasalOrLongAct <= 18.565)
",4.392,2.071,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((age >= 48.117 | Pt_InsGov >= 0.270) -> bmiZscore <= 0.456) | UnitsInsBasalOrLongAct <= 0.776)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](TSH < 0.760 -> Pt_SHFlg = 0.000)
",-6844111766292757.000,-0.760,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](TotChol <= 150.260 -> Triglyc <= 131.610)
",-8.228,-131.043,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumMeter <= 3.797 & HeightCm <= 150.971) -> bmiZscore >= 20.790)
",-8551039240800011.000,-3.797,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](diabDur >= 18.499 | BGTestAvgNumPtRep >= 0.082)
",-0.082,-0.082,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](NumPumpBolusOrShortAct >= 0.378 -> TotChol >= 13.138)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
