Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm >= 179.018 | Triglyc <= 107.428)
",0.267,17.095,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 30.232 & LDL <= 66.326) | Pt_A1cGoalLevelDsYr5 <= 72.667)
",72.667,72.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((NumPumpBolusOrShortAct >= 0.622 | Pt_CGMUseNumDays <= 8.709) -> bmi <= 13.890)
",-7819165863719573.000,-13.890,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BUN >= 6.026 | Pt_GrandparentT1D >= 0.000)
",1.413,121.983,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c >= 7.247 & Triglyc <= 169.295) & Pt_GrandchildT1D >= 66.089) | BGTestAvgNumPtRep >= 70.776)
",-66.089,-66.089,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep <= 6.534 -> GFR >= 13.874) | LDL <= 123.402)
",203.262,122.575,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 15.400 | GFR <= 47.119) | BGTestAvgNumPtRep <= 94.293) & BGTestAvgNumMeter <= 116.265)
",2.443,67.341,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 176.488 & TotChol >= 76.949) & GFR <= 137.005) | HDL <= 102.586)
",2.305,63.586,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 15.369 & NumPumpBolusOrShortAct <= 5.348) -> Pt_ChildT1D >= 0.027) -> Pt_A1cGoalLev <= 6.101)
",0.688,0.949,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 4.623 -> TotalDailyInsPerKg <= 1.038) -> bmiZscore >= 0.173) | Pt_FatherT1D >= 0.176)
",-0.705,-0.063,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SHFlg >= 0.000 -> Pt_ChildT1D <= 0.000) & WeightKg >= 0.000) -> HeightCm <= 0.000)
",7.524,61.865,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 9.341 & TSH <= 1.691) | HbA1cImputeDtMnC <= 1.909) | TotalDailyInsPerKg <= 3.148)
",1.909,1.909,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 168.492 | TotChol >= 95.011) & Pt_CGMUseNumDays <= 131.123) & bmiPerc <= 133.291)
",-25203.877,-25203.877,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 6.514 | diabDur <= 8.886) & NumPumpBolusOrShortAct <= 8.797)
",3.899,5.514,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
