Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 8.195 | Pt_InsGov >= 0.108) -> Pt_ChildT1D >= 0.034) -> Pt_CGMUseNumDays <= 0.438)
",2.456,4.569,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 1.714 | age <= 12.626) | Pt_GrandchildT1D <= 12.783) -> bmi >= 10.444)
",-7196056128565915.000,-12.783,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia >= 12.375 -> Pt_InsGov >= 0.163) & BldPrDia >= 0.243)
",-7.405,-100.625,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](GFR > 0.000 & Pt_SHFlg = 0.000)
",-2.493,-47.402,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 98.747 & bmi <= 28.281) | Pt_DKAFlg <= 26.917) & Pt_MotherT1D >= 23.618)
",-23.618,-23.618,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_CGMUseNumDays >= 3.432 | TotChol >= 48.448) -> Pt_MotherT1D <= 123.648)
",-4400.568,-4400.568,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_CGMUseNumDays >= 0.987 & AutonomicNeuroCl >= 0.000)
",11.684,6.133,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc >= 0.954 & BldPrDia <= 55.580) & Pt_MotherT1D <= 46.274) -> Pt_FatherT1D <= 50.687)
",-7133605346727101.000,-50.687,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 24.928 & SMBGperDayPtMeterCombo >= 5.430) & HeightCm <= 6.170) & HeightCm <= 5.967)
",-6.743,-44.833,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 5.257 -> bmiZscore >= 1.683) & Pt_FatherT1D <= 2.260)
",56.953,0.724,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct >= 6.583 & HeightCm <= 139.958) -> Pt_ChildT1D >= 122.606)
",3.051,2.616,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 7.185 | Pt_CGMUseNumDays <= 20.001) | BldPrDia >= 2.586)
",8.125,110.414,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 1.940 & WeightKg >= 38.461) -> Pt_A1cGoalLevelDsYr5 <= 50.648)
",-50.648,-50.648,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 22.652 -> Pt_CGMUseNumDays >= 1.279) -> BGTestAvgNumPtRep >= 3.366)
",-1.845,-2.301,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg >= 0.283 | BUN >= 2.056)
",7.007,70.611,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 10.325 -> BGTestAvgNumMeter >= 3.176) | Pt_DKAFlg <= 6.492)
",6.492,6.492,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((Pt_CGMUseNumDays <= 18.924 | Pt_FatherT1D <= 0.000) -> bmiPerc >= 0.000) | TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
