Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((diagAgeCombo >= 27.000 | Pt_SHFlg <= 0.000) -> Pt_GrandparentT1D <= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diagAgeCombo >= 27.000 -> bmi <= 29.013) & TotChol >= 22.564) -> Pt_A1cGoalLevelDsYr5 <= 39.590)
",-39.590,-39.590,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c <= 8.694 | Pt_SHFlg >= 0.000) -> Pt_DKAFlg <= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur <= 7.038 & HbA1cImputeDtMnC >= 13.070) -> age >= 20.562)
",42.204,19.895,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo >= 27.000 -> Pt_SHFlg <= 0.000)
",1.414,18.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 69.032 | HDL >= 5.551) | NumPumpBolusOrShortAct <= 20.183) -> bmiZscore <= 16.241)
",-48.106,-68.032,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c <= 8.306 | HbA1cImputeDtMnC >= 24.069)
",5.866,6.693,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 112.169 -> SMBGperDayPtMeterCombo <= 4.194) -> TotChol <= 5.806)
",-20.927,-71.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](UnitsInsBasalOrLongAct <= 11.180 -> Pt_SHFlg = 0.000)
",-1.689,-7.880,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 121.033 | HeightCm >= 35.635) | Pt_A1cGoalLev <= 141.577)
",114.577,114.577,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= 0.053 | TSH <= 1.420) | bmiZscore <= 2.111)
",2.111,2.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](WeightKg <= 99.333 | Pt_A1cGoalLev >= 0.000)
",198.697,93.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH <= 1.171 & HDL <= 29.300) -> NumPumpBolusOrShortAct <= 22.203)
",-6249503291029317.000,-22.203,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_MotherT1D >= 0.000 | Pt_InsGov >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",22.161,75.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((LDL <= 42.858 & Pt_MotherT1D >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_InsGov >= 0.000 -> diagAgeCombo >= 27.000) -> HbA1c <= 27.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((SMBGperDayPtMeterCombo <= 4.628 -> TotChol <= 0.000) & Triglyc <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-4.628,-4.628,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((WeightKg <= 102.931 | LDL <= 43.853) | age <= 28.839) -> TotChol <= 35.078)
",-102.931,-102.931,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TSH >= 0.300 -> bmi >= 20.671) | Pt_MotherT1D <= 38.183) | Pt_InsGov <= 32.400)
",38.183,38.183,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_MotherT1D >= 0.000 | Pt_ChildT1D <= 0.000) & Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmi >= 2.418 | HbA1c <= 8.920)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 8.946 & bmiPerc >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) & Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 8.921 | NumPumpBolusOrShortAct <= 1.924) -> bmiPerc <= 1.203) | Pt_GrandchildT1D <= 1.630)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_GrandchildT1D >= 0.000 -> Pt_SiblingT1D >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmi >= 13.923 & LDL <= 36.309) -> Pt_CGMUseNumDays >= 3.024)
",-14970.976,-14970.976,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](BldPrSys >= 112.012 | TSH <= 2.120)
",2.120,2.120,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_CGMUseNumDays >= 0.000 & Pt_MotherT1D <= 0.000) | Pt_InsGov >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_DKAFlg <= 0.000 -> HeightCm >= 33.225) -> HbA1c <= 150.240) | age >= 108.176)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HDL <= 10.881 -> UnitsInsBasalOrLongAct <= 15.875)
",-2.695,-12.575,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_MotherT1D <= 0.000 -> NumPumpBolusOrShortAct <= 1.369) | BUN >= 0.346) -> Pt_InsGov <= 1.743)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((SMBGperDayPtMeterCombo <= 4.166 | BUN <= 0.000) & TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumPtRep <= 5.624 & BldPrSys <= 124.429) & Pt_A1cGoalLev >= 109.403) -> SMBGperDayPtMeterCombo >= 116.331)
",7698564958154979.000,109.403,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrDia >= 67.095 & HbA1cImputeDtMnC <= 40.548) -> Pt_SiblingT1D <= 64.534) | HeightCm <= 48.208)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](TotChol <= 0.000 -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1cImputeDtMnC <= 45.156 -> TSH >= 0.224)
",-31.223,-44.156,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((diabDur <= 5.856 & Pt_A1cGoalLev <= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((age <= 35.563 -> TSH >= 0.110) -> bmiZscore <= 1.831) -> HDL <= 1.075)
",-1.075,-1.075,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_DKAFlg <= 0.000 | Triglyc >= 0.000) | BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
