Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 1.154 -> BUN >= 2.257) -> GFR <= 8.320)
",-9.626,-9.626,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= -0.277 -> HeightCm <= 144.533) | HbA1cImputeDtMnC <= 144.876)
",135.876,135.876,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrSys >= 107.147 & HbA1c >= 9.036) | HeightCm <= 9.210) & TSH <= 9.237)
",-18.190,-18.190,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrDia >= 51.272 & diagAgeCombo >= 1.796)
",-1.796,-1.796,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HbA1c <= 9.356 & TSH <= 0.921)
",0.921,0.921,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((WeightKg >= 33.124 | bmi >= 15.350) -> UnitsInsBasalOrLongAct <= 11.281)
",-11.281,-11.281,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct <= 8.011 | HbA1cImputeDtMnC <= 13.964)
",8.011,8.011,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore >= -1.025 | TotalDailyInsPerKg >= 0.234) -> Pt_GrandchildT1D <= 0.637)
",-1.120,-1.120,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg <= 38.973 -> BldPrDia <= 63.939) | Pt_SiblingT1D <= 60.625)
",60.625,60.625,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 1.144 | WeightKg >= 28.177) | Pt_GrandchildT1D <= 34.868) | AutonomicNeuroCl >= 31.884)
",34.868,34.868,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumMeter <= 4.044 & Pt_GrandparentT1D >= 0.000)
",-3.956,-3.956,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D <= 0.000 | age >= 10.488)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> Pt_ChildT1D <= 0.000) & Pt_FatherT1D >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c <= 9.259 | HbA1cImputeDtMnC >= 6.563) -> HeightCm >= 6.487)
",-20.913,-20.913,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC <= 12.164 -> BGTestAvgNumPtRep <= 3.679) -> Pt_DKAFlg <= 3.501) & BldPrSys >= 1.060)
",-3.501,-3.501,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 11.988 -> LDL >= 0.000) -> Pt_DKAFlg >= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Triglyc >= 0.000 -> HeightCm >= 141.310) -> HDL <= 145.949)
",-145.949,-145.949,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore >= -0.722 -> diabDur >= 1.746) & bmiPerc <= 2.942)
",-11.657,-11.657,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.127 | age >= 10.782) | Pt_FatherT1D <= 11.447) & diagAgeCombo <= 11.341)
",11.341,11.341,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia >= 55.081 -> diagAgeCombo <= 7.924)
",-49.919,-49.919,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1]((TSH <= 0.691 & SMBGperDayPtMeterCombo <= 4.853) & HDL >= 3.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](bmi >= 14.741 | TotalDailyInsPerKg >= 0.157)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.494)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](HbA1c <= 9.192 | TotalDailyInsPerKg <= 0.686)
",9.192,9.192,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](HeightCm <= 148.222 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,0](Pt_A1cGoalLev <= 4.556 & Pt_SHFlg = 0.000)
",-3.444,-3.444,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](GFR <= 0.000 -> BUN >= 2.503)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((bmi >= 15.509 & WeightKg >= 31.418) | GFR >= 30.080)
",-30.080,-30.080,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0]((BldPrDia >= 57.995 & BldPrSys <= 108.575) -> BldPrDia >= 106.441)
",-47.005,-47.005,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((diagAgeCombo <= 4.159 -> HbA1cImputeDtMnC >= 5.808) & HeightCm >= 5.780)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.889 & BGTestAvgNumPtRep >= 1.575)
",-3.889,-3.889,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1]((BGTestAvgNumMeter <= 4.437 -> BUN >= 2.832) -> HbA1cImputeDtMnC >= 2.855)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((NumPumpBolusOrShortAct >= 2.087 | TotalDailyInsPerKg <= 0.657) & diagAgeCombo >= 0.187) -> Pt_SHFlg <= 0.643)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((bmiZscore >= -1.228 -> HbA1c >= 9.000) | UnitsInsBasalOrLongAct >= 8.901)
",-1.228,-1.228,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](((HeightCm <= 150.525 | NumPumpBolusOrShortAct >= 4.507) & Pt_SHFlg >= 2.551) -> Pt_DKAFlg <= 8.421)
",-8.421,-8.421,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((bmiZscore <= -0.228 -> BGTestAvgNumPtRep >= 0.431) -> Pt_MotherT1D <= 3.590)
",-3.590,-3.590,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"((AlbCreatRat_mggNew > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((Pt_SiblingT1D <= 0.000 & TotChol <= 0.000) & BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1]((HDL <= 0.000 | BGTestAvgNumPtRep <= 2.585) -> HeightCm >= 1.595)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0]((BldPrDia <= 64.630 -> HbA1c <= 9.469) & Pt_CGMUseNumDays <= 9.478)
",-28854.522,-28854.522,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](LDL <= 0.000 & bmiPerc <= 0.274)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((TotalDailyInsPerKg <= 0.579) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_SiblingT1D >= 0.000 -> Pt_A1cGoalLev >= 1.741) & bmiPerc <= 5.153) & SMBGperDayPtMeterCombo >= 0.237)
",-9.445,-9.445,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 17.085) U[0,0] (NumPumpBolusOrShortAct >= 5.086))
",17.085,17.085,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TotChol >= 0.000 & BGTestAvgNumPtRep >= 0.617) & GFR >= 1.241)
",-1.241,-1.241,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia <= 59.116 -> Pt_A1cGoalLev >= 2.164) -> Pt_SiblingT1D >= 0.358)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((NumPumpBolusOrShortAct >= 2.071 -> HDL >= 0.000) -> TotChol <= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 15.412 -> BldPrDia >= 50.344) -> GFR >= 50.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia <= 61.942 -> age >= 10.290) & Pt_InsGov >= 10.613) | LDL >= 10.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((TSH >= 0.479 | WeightKg >= 28.616) & AutonomicNeuroCl >= 32.768) & bmiZscore <= 34.729)
",-32.768,-32.768,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AutonomicNeuroCl <= 0.000 & Pt_InsGov >= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BGTestAvgNumMeter <= 4.143 & TotalDailyInsPerKg >= 0.343)
",-0.343,-0.343,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
