Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew <= 14.965 -> TotalDailyInsPerKg >= 0.001) & diabDur >= 0.212) & bmiZscore <= 0.992)
",-26.999,-13.499,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 78.289 -> TSH <= 2.733) & HbA1c >= 1.533) | NumPumpBolusOrShortAct >= 0.984)
",-0.984,-0.984,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((UnitsInsBasalOrLongAct >= 3.977) U[0,0] (WeightKg <= 106.069))
",106.069,106.069,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c <= 8.570 & HeightCm >= 101.131) -> bmiPerc >= 48.955)
",-1.909,-3.294,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](diabDur <= 14.191 & HbA1c >= 7.932)
",-42.618,-21.309,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BldPrSys >= 116.982) U[1,1] (Pt_A1cGoalLev <= 2.878))
",2.878,2.878,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](SMBGperDayPtMeterCombo >= 0.256 & BGTestAvgNumPtRep >= 1.320)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((LDL >= 33.025 & LDL <= 90.293) -> HbA1c <= 86.501)
",-519.441,-83.111,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 1.872 | bmi >= 25.079) -> UnitsInsBasalOrLongAct <= 41.866)
",-9.186,-28.016,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 12.962)
",-0.994,-144.549,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((WeightKg >= 51.921 | bmi >= 19.041) -> UnitsInsBasalOrLongAct <= 38.641)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 0.406 & BGTestAvgNumPtRep >= 0.260)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](bmiZscore <= 0.840 & HeightCm <= 145.485)
",0.840,0.840,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](diabDur >= 12.311 & HeightCm >= 94.189)
",-94.189,-94.189,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AutonomicNeuroCl > 1.000) U[0,0] (Pt_SHFlg = 0.822))
",12.167,7.300,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((Pt_ChildT1D >= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> Pt_GrandparentT1D <= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((bmi <= 26.602 -> TotChol <= 109.542) & AutonomicNeuroCl >= 2.635)
",-6.824,-95.542,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,0]((WeightKg >= 52.559 | bmi >= 21.989) -> UnitsInsBasalOrLongAct <= 46.150)
",-10.590,-32.300,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((age <= 36.270 | WeightKg <= 97.063) | BldPrDia <= 103.951) -> Triglyc <= 95.873)
",-97.063,-97.063,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 0.183 -> BldPrSys >= 118.361) & Pt_MotherT1D >= 122.944) | TotalDailyInsPerKg >= 123.540)
",-220.080,-110.040,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
