Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HbA1cImputeDtMnC >= 17.818 & UnitsInsBasalOrLongAct >= 3.137)
",-17.818,-17.818,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 88.706 & UnitsInsBasalOrLongAct <= 15.165) -> age >= 3.919) & Pt_SHFlg >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 55.375 -> BldPrSys <= 117.397) & GFR <= 115.959) & Pt_InsGov >= 102.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc >= 0.001 | HbA1cImputeDtMnC <= 45.677) & TotChol >= 9.613)
",-9.613,-9.613,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 31.948 -> TotalDailyInsPerKg >= 0.178) & bmi <= 0.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 3.793 -> BldPrDia >= 63.035) -> AlbCreatRat_mggNew <= 76.632) & Pt_FatherT1D >= 67.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL <= 136.827 & Pt_InsGov <= 0.978)
",0.978,0.978,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc <= 207.819 -> BldPrDia >= 62.741) & Pt_CGMUseNumDays >= 62.712)
",-207.819,-207.819,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL >= 72.207 & HeightCm <= 130.020)
",2.985,40.293,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 101.373 & BUN >= 7.411) & Pt_FatherT1D >= 2.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 46.825 -> diabDur >= 9.421) & Pt_A1cGoalLev >= 10.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 25.164 -> TotChol <= 190.203) & bmiPerc <= 220.404) & TotalDailyInsPerKg >= 93.925)
",-47.881,-119.703,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 134.875 & TSH >= 0.708) & WeightKg <= 4.057) & Triglyc <= 3.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
