Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 64.430 -> BUN >= 17.531)
",-3.166,-93.074,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.000 & Pt_A1cGoalLev <= 0.000) | bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](TSH >= 1.447 & TotChol >= 188.577)
",-137.577,-137.577,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiZscore >= 0.436 -> TotalDailyInsPerKg >= 0.581)
",-27.280,-40.919,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 169.849 | TotChol >= 190.320) & Pt_ChildT1D >= 191.346)
",-191.346,-191.346,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 5.728) U[0,0] (BGTestAvgNumPtRep <= 6.783))
",33.272,33.272,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR >= 23.961 & UnitsInsBasalOrLongAct <= 31.561) & BldPrDia <= 34.130)
",-22.468,-89.870,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 37.065 & Triglyc >= 73.232) & Pt_SHFlg >= 77.586)
",-1.769,-33.088,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia >= 69.864 -> HDL <= 55.820) & AutonomicNeuroCl >= 47.359)
",-13.534,-54.136,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 74.156 -> BldPrSys >= 120.782) -> Pt_InsGov >= 125.799)
",-12.461,-49.844,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Triglyc <= 119.026 -> WeightKg >= 98.007) & BldPrSys <= 99.353) -> HbA1cImputeDtMnC <= 100.345)
",-193.690,-96.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age >= 70.391 | bmi <= 30.084) | AlbCreatRat_mggNew >= 29.374) -> TotChol <= 30.323)
",-30.084,-30.084,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1cImputeDtMnC >= 16.115 | HeightCm >= 180.977) | age <= 181.532)
",181.532,181.532,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 73.005 -> BGTestAvgNumPtRep >= 4.833) & bmiPerc <= 6.848)
",-73.005,-73.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D <= 0.000 | BldPrDia <= 78.875)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 42.953 | TotChol <= 198.530) -> LDL >= 189.552) | Pt_CGMUseNumDays <= 199.437)
",-147.530,-147.530,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_InsGov >= 0.008) | Pt_SHFlg <= 0.338)
",-0.008,-0.008,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 30.237 | Triglyc <= 114.281) -> Pt_ChildT1D <= 107.023)
",-107.023,-107.023,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC >= 20.390 -> TotChol <= 201.462)
",-150.462,-150.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_ChildT1D >= 0.000 -> Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 72.199 | Triglyc <= 137.845) | LDL >= 88.422) | Pt_MotherT1D >= 72.515)
",491.180,71.594,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[1,1](BldPrDia >= 71.343 & HeightCm <= 181.371)
",-71.343,-71.343,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((TSH >= 1.923 & Pt_CGMUseNumDays <= 0.000) & Pt_A1cGoalLev >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((AlbCreatRat_mggNew >= 1.285 | BGTestAvgNumMeter >= 5.285) | HbA1cImputeDtMnC <= 6.552) & WeightKg <= 6.980)
",6.552,6.552,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_ChildT1D <= 0.000 -> HDL >= 40.720) & Pt_ChildT1D >= 42.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumMeter <= 7.493 -> GFR <= 78.616) -> Pt_SHFlg <= 78.591) & Pt_A1cGoalLevelDsYr5 >= 6.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
