Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 8.787 | TotalDailyInsPerKg >= 0.456) | TSH <= 0.692)
",2.279,6.706,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 38.282 | TSH >= 1.111) -> BGTestAvgNumMeter >= 0.369) | Pt_InsGov <= 2.949)
",6640512874405373.000,2.949,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL >= 39.349 | diabDur >= 0.942)
",3.874,22.589,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 4.064 | Pt_DKAFlg >= 0.000) & SMBGperDayPtMeterCombo >= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.707,0.355,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & BGTestAvgNumMeter >= 5.433) | TotalDailyInsPerKg <= 8.065)
",3.794,4.732,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.185 | diagAgeCombo >= 15.000) -> HbA1cImputeDtMnC >= 15.000) | AutonomicNeuroCl <= 15.000)
",27.783,7.967,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 28.679 | Pt_A1cGoalLev <= 1.591)
",-13.409,-13.409,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays >= 8.418 | LDL <= 80.741) | HbA1cImputeDtMnC <= 64.404)
",7831.582,7831.582,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 161.352 & HDL >= 66.114) | Pt_SiblingT1D <= 96.069)
",96.069,96.069,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_CGMUseNumDays >= 7.319 & TotChol >= 101.098) & BldPrDia <= 152.687)
",-1.550,-69.431,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HDL >= 22.331 | Pt_A1cGoalLev <= 5.905) | Pt_DKAFlg >= 0.281)
",0.695,15.702,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](GFR <= 72.755 -> BUN >= 5.425)
",-72.755,-72.755,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BGTestAvgNumPtRep >= 0.816 & HDL <= 87.098) | bmi <= 89.175) & Pt_GrandchildT1D >= 46.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HbA1cImputeDtMnC <= 54.831 | TotalDailyInsPerKg >= 0.587) & Pt_FatherT1D >= 0.529)
",-0.529,-0.529,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BUN <= 9.072 & NumPumpBolusOrShortAct <= 9.553) -> NumPumpBolusOrShortAct >= 5.782) -> Pt_SHFlg >= 7.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Triglyc <= 84.271 & diagAgeCombo <= 15.000) & Pt_ChildT1D >= 15.000) -> Pt_DKAFlg >= 15.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HeightCm >= 161.369 & AutonomicNeuroCl <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_InsGov <= 0.000 & AlbCreatRat_mggNew >= 6.246) -> bmiPerc <= 15.969) | BGTestAvgNumMeter <= 13.684)
",7703438175628435.000,13.684,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](SMBGperDayPtMeterCombo >= 3.937 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 25.179 -> WeightKg >= 61.740) -> HbA1cImputeDtMnC <= 64.962) -> Pt_GrandparentT1D <= 66.631)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmiPerc <= 0.683) U[1,1] (GFR >= 20.252))
",0.683,0.683,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((bmiZscore >= 0.216 -> Pt_CGMUseNumDays >= 0.043) | GFR <= 13.110)
",13.110,13.110,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrSys <= 121.741 -> bmiZscore >= -0.086) & bmi >= 0.116) | NumPumpBolusOrShortAct <= 0.500)
",9001518859751739.000,0.500,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((AlbCreatRat_mggNew >= 7.016 | TotalDailyInsPerKg <= 0.655) & BUN <= 0.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((diabDur <= 4.827 -> WeightKg >= 62.159) | Pt_A1cGoalLevelDsYr5 >= 57.844) & BldPrSys <= 65.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi >= 23.983) U[1,1] (TotChol <= 137.498))
",137.498,137.498,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumPtRep >= 1.769 & bmi <= 24.510) -> Triglyc >= 22.342) & Pt_ChildT1D >= 23.710)
",-23.710,-23.710,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((TotChol <= 169.404 -> Triglyc <= 73.536) & Pt_FatherT1D >= 21.034) & BldPrDia >= 7.875)
",-169.404,-169.404,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumMeter >= 4.947 -> diabDur >= 2.027) & TotalDailyInsPerKg >= 1.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
