Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((AlbCreatRat_mggNew <= 27.814 -> bmiZscore <= -0.371) -> Pt_SiblingT1D >= -1.377) & Pt_A1cGoalLevelDsYr5 <= -0.248)
",-1.377,-1.377,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 17.210 | AutonomicNeuroCl <= 0.000) & diagAgeCombo <= 0.000) & Pt_A1cGoalLev >= 0.000)
",-27.353,-6.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 56.113 | Pt_SiblingT1D >= 0.018) & Pt_SiblingT1D <= 0.631)
",-0.018,-0.018,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg <= 65.012 & Pt_SHFlg <= 0.000) & AutonomicNeuroCl >= 0.000)
",-1.316,-23.192,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 57.725) U[1,1] (Pt_InsGov >= 0.048))
",8124103589734125.000,57.725,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 7.069 -> bmiZscore <= -0.475) & Pt_A1cGoalLevelDsYr5 <= -1.096)
",-7958607626360029.000,-7.069,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo <= 51.000 | LDL >= 70.685) & BGTestAvgNumMeter <= 89.780) & Pt_FatherT1D >= 71.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 79.098 -> NumPumpBolusOrShortAct <= 1.829) | Triglyc <= 1.176) & age <= 2.083)
",0.123,0.174,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 4.397 -> TotalDailyInsPerKg <= 0.563) -> Pt_ChildT1D >= 0.032) & Pt_DKAFlg >= 0.204)
",-7365088879096413.000,-0.204,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 63.235 | BldPrSys <= 130.913) -> BGTestAvgNumMeter <= 129.483) & Triglyc >= 124.896)
",-130.913,-130.913,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
