Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys >= 99.929 | SMBGperDayPtMeterCombo >= 5.498)
",8.140,63.168,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AlbCreatRat_mggNew >= 7.996) U[1,1] (TotChol <= 29.619))
",29.619,29.619,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrSys >= 87.802 & Triglyc >= 17.195) -> Pt_GrandparentT1D <= 62.668)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](((BGTestAvgNumPtRep >= 2.345 -> BldPrSys <= 126.436) | Pt_CGMUseNumDays >= 94.794) & diagAgeCombo >= 106.221)
",-106.221,-106.221,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_GrandparentT1D >= 0.083) U[1,1] (bmiZscore >= -0.656))
",0.656,0.656,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TotChol < 159.907) U[1,1] (Pt_SHFlg = 0.128))
",159.907,159.907,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_GrandparentT1D >= 0.120) U[1,1] (SMBGperDayPtMeterCombo <= 10.349))
",10.349,10.349,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Triglyc >= 2.532 & Pt_SHFlg = 0.839)
",-2.240,-48.677,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((UnitsInsBasalOrLongAct <= 17.378) U[0,0] (Pt_SHFlg = 0.532))
",2.444,8.945,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BldPrDia >= 60.307) U[0,0] (Pt_SHFlg = 0.268))
",6.189,48.026,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((BldPrDia <= 69.940 | WeightKg <= 44.276) & UnitsInsBasalOrLongAct >= 33.548) & HDL >= 32.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((LDL >= 45.628 | TSH >= 0.101) -> diabDur <= 2.385) & HDL >= 0.055)
",0.666,0.049,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((LDL >= 51.597 & AlbCreatRat_mggNew >= 16.795) | HbA1c >= 6.866)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((NumPumpBolusOrShortAct <= 0.000) U[0,1] (Pt_SHFlg = 0.630))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1]((BGTestAvgNumPtRep >= 1.199 | BUN <= 12.633) | Pt_InsGov <= 16.097)
",16.097,16.097,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
