Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumMeter >= 0.336 | bmi >= 9.782) -> BGTestAvgNumMeter <= 15.314) -> Pt_DKAFlg <= 15.208)
",-15.208,-15.208,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 17.343 & Pt_InsGov >= 0.259) -> AutonomicNeuroCl >= 0.005) | bmiPerc <= 0.559)
",-7.078,-8.362,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_ChildT1D <= 0.000 & BGTestAvgNumMeter >= 1.314) | age >= 0.255)
",-0.707,-0.085,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 6.883 -> Pt_SHFlg = 0.000)
",-2.149,-67.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct <= 43.298 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew > 9.365 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC >= 33.015 -> Pt_SHFlg = 0.000)
",8.136,30.375,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 12.154 | Triglyc >= 40.241) -> WeightKg <= 95.689) & Pt_CGMUseNumDays <= 99.118)
",-95.689,-95.689,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiPerc > 0.029 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiPerc <= 0.282 & TotChol <= 182.562) -> Pt_GrandparentT1D <= 171.370) -> SMBGperDayPtMeterCombo <= 180.382)
",-45.588,-113.715,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.207 & BUN >= 0.826) | BGTestAvgNumPtRep <= 8.287) | DirectLDL >= 3.471)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 0.455 & TotChol >= 163.884) & DirectLDL >= 151.974) | Triglyc <= 174.516)
",174.516,174.516,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL >= 53.620 & SMBGperDayPtMeterCombo >= 4.013) & Pt_SHFlg >= 4.119) -> Pt_FatherT1D <= 4.840)
",-2.430,-31.246,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 0.566 | LDL <= 102.915) -> NumPumpBolusOrShortAct <= 105.185)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 13.894 | BldPrDia >= 48.256) | Pt_GrandchildT1D <= 59.753) & HbA1c <= 61.827)
",81.377,60.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter >= 0.271 | HbA1cImputeDtMnC >= 10.669) | TSH <= 81.088)
",81.088,81.088,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 15.917 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 14.650 | HbA1c >= 7.584) & WeightKg >= 8.758)
",-8.758,-8.758,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 7.765 & TotChol >= 156.352) | HbA1c <= 173.984)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc <= 0.162 -> HDL >= 58.690) | AutonomicNeuroCl <= 64.568)
",64.568,64.568,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc <= 0.239 & Triglyc >= 53.882) | diabDur <= 78.454)
",78.454,78.454,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
